onset	duration	trial_type
3.6	3	angry_peaceful_50_mus
15.2	3	happy_peaceful_75_mus
19.7	3	catch_proto_mixed_2_anim
22.7	3	catch_proto_mixed_2_anim_response
31.0	3	angry_sad_50_anim
35.8	3	angry_peaceful_25_anim
39.6	3	peaceful_scared_50_mus
52.4	3	angry_happy_50_mus
58.1	3	happy_scared_50_mus
62.5	3	peaceful_sad_75_mus
66.1	3	happy_peaceful_75_anim
70.9	3	biggest_gap_mus
75.9	3	happy_scared_50_anim
85.9	3	peaceful_sad_75_anim
92.1	3	happy_sad_75_mus
103.4	3	angry_happy_25_mus
107.0	3	catch_hybrid_mixed_4_mus
110.0	3	catch_hybrid_mixed_4_mus_response
113.5	3	happy_sad_50_mus
117.8	3	angry_peaceful_25_mus
124.6	3	sad_scared_75_anim
131.5	3	peaceful_sad_25_anim
135.5	3	happy_peaceful_25_mus
141.1	3	search_four_anim
144.9	3	happy_sad_50_anim
151.9	3	happy_scared_25_mus
156.0	3	angry_happy_25_anim
162.7	3	peaceful_scared_25_anim
169.8	3	search_one_anim
178.1	3	search_one_mus
185.7	3	happy_scared_25_anim
189.5	3	sad_scared_25_mus
193.0	3	biggest_gap_anim
199.3	3	peaceful_sad_50_mus
207.4	3	happy_sad_25_mus
212.6	3	happy_peaceful_50_anim
219.4	3	angry_scared_50_anim
226.1	3	happy_peaceful_50_mus
229.7	3	happy_peaceful_25_anim
233.8	3	angry_scared_75_anim
243.9	3	catch_hybrid_mixed_5_anim
246.9	3	catch_hybrid_mixed_5_anim_response
251.9	3	happy_sad_25_anim
256.2	3	happy_anim
261.8	3	angry_scared_75_mus
267.2	3	angry_sad_50_mus
272.7	3	happy_scared_75_anim
277.8	3	peaceful_scared_50_anim
289.7	3	angry_scared_50_mus
296.2	3	sad_mus
306.7	3	angry_mus
314.6	3	catch_hybrid_mixed_5_mus
317.6	3	catch_hybrid_mixed_5_mus_response
325.2	3	catch_hybrid_mixed_4_anim
328.2	3	catch_hybrid_mixed_4_anim_response
335.0	3	angry_scared_25_anim
340.7	3	angry_happy_75_mus
352.3	3	angry_scared_25_mus
366.4	3	scared_mus
373.9	3	sad_scared_50_anim
377.7	3	sad_scared_25_anim
382.3	3	angry_sad_75_mus
386.0	3	angry_peaceful_75_mus
390.6	3	sad_scared_75_mus
395.9	3	peaceful_sad_50_anim
400.3	3	catch_proto_mixed_2_mus
403.3	3	catch_proto_mixed_2_mus_response
412.0	3	catch_proto_mixed_1_anim
415.0	3	catch_proto_mixed_1_anim_response
420.3	3	angry_sad_25_mus
424.6	3	happy_sad_75_anim
432.9	3	peaceful_sad_25_mus
438.2	3	angry_anim
443.2	3	catch_proto_mixed_3_anim
446.2	3	catch_proto_mixed_3_anim_response
451.1	3	peaceful_anim
456.4	3	angry_peaceful_50_anim
461.0	3	catch_proto_mixed_3_mus
464.0	3	catch_proto_mixed_3_mus_response
467.6	3	angry_peaceful_75_anim
472.1	3	happy_scared_75_mus
480.6	3	angry_happy_50_anim
491.9	3	happy_mus
496.1	3	catch_proto_mixed_1_mus
499.1	3	catch_proto_mixed_1_mus_response
502.9	3	scared_anim
508.9	3	sad_scared_50_mus
513.1	3	peaceful_scared_25_mus
517.0	3	peaceful_scared_75_anim
522.6	3	angry_sad_25_anim
530.0	3	sad_anim
536.0	3	peaceful_mus
540.7	3	search_four_mus
545.3	3	peaceful_scared_75_mus
549.9	3	angry_happy_75_anim
562.3	3	angry_sad_75_anim
