onset	duration	trial_type
4.6	3	sad_scared_75_anim
8.1	3	happy_sad_25_anim
14.6	3	happy_peaceful_25_anim
19.4	3	happy_sad_50_anim
23.2	3	search_one_mus
28.0	3	angry_peaceful_75_anim
31.5	3	peaceful_scared_50_mus
38.3	3	angry_peaceful_75_mus
42.2	3	search_one_anim
48.6	3	angry_scared_50_mus
55.5	3	catch_hybrid_mixed_5_mus
58.5	3	catch_hybrid_mixed_5_mus_response
62.5	3	angry_sad_75_mus
69.0	3	sad_scared_50_mus
72.6	3	happy_scared_25_mus
83.6	3	sad_scared_50_anim
87.1	3	angry_scared_50_anim
93.0	3	peaceful_anim
102.2	3	angry_scared_25_anim
111.3	3	happy_peaceful_25_mus
115.4	3	angry_mus
121.5	3	peaceful_scared_25_anim
125.3	3	angry_peaceful_50_anim
129.6	3	search_four_mus
136.4	3	angry_peaceful_25_mus
140.4	3	peaceful_scared_75_mus
144.7	3	angry_happy_25_anim
151.0	3	angry_sad_25_anim
159.4	3	happy_peaceful_50_mus
168.5	3	catch_proto_mixed_2_mus
171.5	3	catch_proto_mixed_2_mus_response
175.0	3	peaceful_sad_25_anim
181.9	3	search_four_anim
188.5	3	sad_scared_25_anim
196.5	3	happy_scared_50_anim
202.0	3	peaceful_scared_25_mus
206.0	3	peaceful_scared_75_anim
215.5	3	happy_scared_25_anim
220.7	3	angry_sad_75_anim
225.6	3	happy_scared_75_mus
229.2	3	catch_proto_mixed_3_anim
232.2	3	catch_proto_mixed_3_anim_response
237.0	3	happy_sad_50_mus
240.5	3	happy_sad_75_mus
244.3	3	sad_scared_25_mus
249.0	3	angry_peaceful_25_anim
254.3	3	sad_anim
258.2	3	angry_happy_50_mus
263.5	3	angry_sad_25_mus
271.3	3	happy_scared_50_mus
284.8	3	peaceful_sad_25_mus
289.8	3	happy_anim
295.7	3	catch_hybrid_mixed_4_anim
298.7	3	catch_hybrid_mixed_4_anim_response
302.7	3	catch_hybrid_mixed_4_mus
305.7	3	catch_hybrid_mixed_4_mus_response
310.7	3	angry_anim
314.4	3	angry_sad_50_mus
319.7	3	catch_proto_mixed_3_mus
322.7	3	catch_proto_mixed_3_mus_response
328.4	3	angry_happy_25_mus
332.3	3	angry_peaceful_50_mus
338.5	3	angry_happy_50_anim
346.9	3	happy_sad_25_mus
354.7	3	angry_scared_75_mus
370.3	3	peaceful_mus
384.0	3	happy_peaceful_75_anim
389.7	3	happy_sad_75_anim
395.1	3	happy_mus
399.0	3	sad_scared_75_mus
405.7	3	happy_peaceful_75_mus
409.9	3	scared_mus
419.2	3	angry_sad_50_anim
426.0	3	peaceful_sad_50_anim
432.5	3	peaceful_sad_50_mus
437.2	3	sad_mus
443.4	3	peaceful_sad_75_mus
451.7	3	angry_happy_75_anim
459.3	3	angry_scared_25_mus
464.6	3	peaceful_sad_75_anim
468.6	3	biggest_gap_mus
473.0	3	catch_hybrid_mixed_5_anim
476.0	3	catch_hybrid_mixed_5_anim_response
480.0	3	happy_peaceful_50_anim
485.4	3	angry_scared_75_anim
492.8	3	happy_scared_75_anim
502.8	3	scared_anim
508.2	3	catch_proto_mixed_1_mus
511.2	3	catch_proto_mixed_1_mus_response
528.9	3	peaceful_scared_50_anim
538.1	3	angry_happy_75_mus
542.9	3	catch_proto_mixed_1_anim
545.9	3	catch_proto_mixed_1_anim_response
552.7	3	catch_proto_mixed_2_anim
555.7	3	catch_proto_mixed_2_anim_response
562.1	3	biggest_gap_anim
