onset	duration	trial_type
3.1	3	search_one_mus
21.4	3	catch_proto_mixed_3_mus
24.4	3	catch_proto_mixed_3_mus_response
32.9	3	peaceful_sad_25_mus
48.1	3	happy_scared_50_anim
52.6	3	happy_sad_25_mus
58.0	3	scared_anim
61.7	3	angry_anim
65.8	3	search_one_anim
69.5	3	happy_scared_75_anim
74.8	3	angry_peaceful_50_anim
82.3	3	angry_sad_25_anim
93.8	3	peaceful_scared_50_anim
100.8	3	happy_peaceful_75_anim
104.7	3	search_four_mus
108.2	3	sad_scared_75_mus
119.0	3	catch_proto_mixed_2_anim
122.0	3	catch_proto_mixed_2_anim_response
125.7	3	peaceful_sad_50_anim
130.1	3	catch_hybrid_mixed_5_mus
133.1	3	catch_hybrid_mixed_5_mus_response
143.9	3	catch_proto_mixed_1_anim
146.9	3	catch_proto_mixed_1_anim_response
152.8	3	angry_happy_75_anim
156.6	3	angry_scared_25_anim
163.5	3	sad_scared_75_anim
170.9	3	angry_happy_25_mus
175.9	3	biggest_gap_anim
180.2	3	angry_peaceful_50_mus
183.9	3	happy_sad_25_anim
188.2	3	biggest_gap_mus
195.7	3	catch_proto_mixed_1_mus
198.7	3	catch_proto_mixed_1_mus_response
204.3	3	angry_sad_25_mus
208.1	3	happy_anim
215.9	3	happy_sad_50_mus
220.9	3	angry_peaceful_25_anim
224.4	3	angry_sad_75_anim
228.9	3	angry_happy_50_anim
234.1	3	happy_sad_75_mus
239.1	3	happy_peaceful_50_anim
243.0	3	sad_mus
246.8	3	sad_scared_25_anim
256.1	3	peaceful_scared_50_mus
263.7	3	peaceful_sad_75_anim
268.2	3	scared_mus
274.5	3	peaceful_scared_75_mus
283.8	3	happy_scared_25_anim
298.1	3	peaceful_sad_25_anim
305.4	3	happy_scared_25_mus
309.3	3	peaceful_scared_25_anim
314.4	3	catch_hybrid_mixed_4_anim
317.4	3	catch_hybrid_mixed_4_anim_response
322.7	3	happy_mus
331.2	3	happy_peaceful_50_mus
336.5	3	catch_hybrid_mixed_5_anim
339.5	3	catch_hybrid_mixed_5_anim_response
346.1	3	angry_happy_50_mus
351.6	3	search_four_anim
355.6	3	angry_sad_75_mus
360.7	3	peaceful_sad_50_mus
365.8	3	angry_scared_75_mus
373.4	3	angry_mus
378.9	3	peaceful_scared_25_mus
386.7	3	happy_scared_75_mus
390.3	3	happy_peaceful_25_mus
395.1	3	angry_scared_50_anim
399.1	3	angry_peaceful_75_mus
414.6	3	peaceful_anim
418.5	3	angry_scared_50_mus
422.7	3	happy_sad_75_anim
429.7	3	angry_happy_75_mus
440.3	3	sad_scared_50_mus
445.0	3	sad_scared_50_anim
451.0	3	sad_anim
457.6	3	happy_peaceful_25_anim
463.4	3	angry_happy_25_anim
468.2	3	angry_peaceful_75_anim
471.8	3	angry_peaceful_25_mus
481.6	3	happy_scared_50_mus
486.0	3	catch_hybrid_mixed_4_mus
489.0	3	catch_hybrid_mixed_4_mus_response
493.0	3	peaceful_mus
501.9	3	happy_peaceful_75_mus
506.2	3	peaceful_sad_75_mus
509.8	3	catch_proto_mixed_2_mus
512.8	3	catch_proto_mixed_2_mus_response
520.3	3	angry_scared_25_mus
524.5	3	sad_scared_25_mus
528.1	3	angry_sad_50_anim
538.7	3	catch_proto_mixed_3_anim
541.7	3	catch_proto_mixed_3_anim_response
547.5	3	happy_sad_50_anim
551.4	3	angry_sad_50_mus
555.4	3	angry_scared_75_anim
562.0	3	peaceful_scared_75_anim
