onset	duration	trial_type
2.1	3	angry_happy_50_anim
8.2	3	peaceful_scared_75_mus
13.5	3	happy_mus
27.8	3	happy_scared_25_mus
32.6	3	angry_happy_25_mus
36.1	3	scared_anim
40.2	3	catch_hybrid_mixed_4_mus
43.2	3	catch_hybrid_mixed_4_mus_response
48.7	3	happy_peaceful_25_mus
52.3	3	catch_hybrid_mixed_5_anim
55.3	3	catch_hybrid_mixed_5_anim_response
78.3	3	peaceful_sad_25_mus
83.6	3	angry_happy_75_mus
87.4	3	scared_mus
96.2	3	angry_scared_50_anim
101.0	3	search_one_anim
105.0	3	angry_happy_25_anim
108.8	3	peaceful_scared_75_anim
112.5	3	happy_peaceful_25_anim
119.2	3	catch_hybrid_mixed_4_anim
122.2	3	catch_hybrid_mixed_4_anim_response
127.5	3	angry_sad_75_anim
131.9	3	peaceful_scared_50_anim
135.7	3	catch_hybrid_mixed_5_mus
138.7	3	catch_hybrid_mixed_5_mus_response
142.4	3	angry_peaceful_50_mus
148.1	3	angry_sad_50_anim
152.3	3	angry_peaceful_75_mus
160.6	3	search_four_anim
164.8	3	peaceful_scared_50_mus
169.1	3	catch_proto_mixed_2_anim
172.1	3	catch_proto_mixed_2_anim_response
176.4	3	peaceful_anim
180.9	3	peaceful_mus
190.5	3	catch_proto_mixed_3_anim
193.5	3	catch_proto_mixed_3_anim_response
199.3	3	angry_peaceful_25_anim
207.4	3	happy_sad_50_anim
214.5	3	angry_peaceful_75_anim
218.1	3	peaceful_sad_75_anim
222.4	3	catch_proto_mixed_1_mus
225.4	3	catch_proto_mixed_1_mus_response
232.1	3	peaceful_scared_25_anim
240.9	3	catch_proto_mixed_1_anim
243.9	3	catch_proto_mixed_1_anim_response
247.4	3	peaceful_sad_75_mus
255.7	3	angry_happy_75_anim
259.2	3	happy_sad_25_mus
275.5	3	happy_sad_50_mus
279.9	3	sad_scared_50_anim
283.4	3	happy_peaceful_75_anim
290.0	3	peaceful_sad_50_mus
294.2	3	angry_sad_25_anim
298.4	3	angry_sad_50_mus
304.1	3	angry_sad_25_mus
308.5	3	angry_anim
316.0	3	peaceful_scared_25_mus
320.0	3	sad_scared_25_mus
323.5	3	happy_sad_75_anim
329.9	3	happy_scared_25_anim
336.5	3	happy_sad_25_anim
343.5	3	happy_peaceful_75_mus
348.1	3	sad_scared_75_mus
352.1	3	peaceful_sad_50_anim
358.0	3	angry_mus
364.5	3	angry_peaceful_50_anim
371.5	3	angry_happy_50_mus
379.7	3	catch_proto_mixed_2_mus
382.7	3	catch_proto_mixed_2_mus_response
389.6	3	happy_peaceful_50_anim
397.0	3	angry_peaceful_25_mus
406.3	3	angry_scared_75_mus
411.8	3	angry_scared_25_mus
418.0	3	sad_scared_50_mus
424.7	3	peaceful_sad_25_anim
431.6	3	sad_scared_75_anim
436.1	3	happy_sad_75_mus
442.4	3	sad_scared_25_anim
450.3	3	search_four_mus
459.0	3	happy_peaceful_50_mus
466.0	3	sad_mus
474.7	3	catch_proto_mixed_3_mus
477.7	3	catch_proto_mixed_3_mus_response
481.9	3	happy_scared_50_mus
486.1	3	happy_scared_50_anim
491.6	3	happy_anim
496.6	3	sad_anim
502.1	3	search_one_mus
511.9	3	happy_scared_75_mus
517.7	3	happy_scared_75_anim
525.1	3	angry_scared_75_anim
531.9	3	biggest_gap_anim
546.3	3	angry_sad_75_mus
550.9	3	angry_scared_50_mus
556.2	3	angry_scared_25_anim
560.2	3	biggest_gap_mus
