onset	duration	trial_type
3.6	3	angry_happy_50_mus
14.6	3	angry_happy_50_anim
19.7	3	peaceful_scared_25_anim
23.8	3	peaceful_scared_75_anim
31.2	3	angry_sad_25_mus
36.3	3	sad_scared_25_mus
40.9	3	biggest_gap_mus
44.5	3	angry_sad_75_anim
53.7	3	search_four_mus
57.8	3	happy_scared_75_anim
71.0	3	catch_proto_mixed_1_mus
74.0	3	catch_proto_mixed_1_mus_response
81.2	3	happy_peaceful_50_anim
88.8	3	angry_anim
101.1	3	peaceful_sad_75_anim
109.7	3	angry_mus
114.0	3	happy_scared_50_mus
118.7	3	peaceful_scared_50_anim
132.1	3	angry_happy_25_anim
137.0	3	catch_proto_mixed_3_anim
140.0	3	catch_proto_mixed_3_anim_response
143.6	3	catch_hybrid_mixed_5_mus
146.6	3	catch_hybrid_mixed_5_mus_response
160.7	3	peaceful_anim
168.7	3	sad_scared_75_anim
172.2	3	search_one_mus
175.9	3	angry_scared_75_anim
181.6	3	peaceful_scared_25_mus
185.8	3	angry_happy_25_mus
190.7	3	angry_scared_25_mus
198.8	3	peaceful_sad_25_mus
203.1	3	angry_scared_25_anim
207.8	3	happy_sad_75_anim
212.8	3	scared_anim
216.3	3	biggest_gap_anim
221.7	3	angry_sad_25_anim
225.6	3	happy_sad_25_mus
232.6	3	peaceful_scared_50_mus
236.5	3	angry_peaceful_25_mus
243.4	3	angry_happy_75_anim
258.8	3	peaceful_sad_75_mus
263.5	3	angry_sad_75_mus
269.0	3	angry_peaceful_50_anim
272.6	3	sad_mus
276.2	3	happy_scared_50_anim
279.7	3	angry_sad_50_anim
283.2	3	search_four_anim
290.1	3	catch_proto_mixed_1_anim
293.1	3	catch_proto_mixed_1_anim_response
304.3	3	angry_sad_50_mus
309.2	3	sad_scared_50_anim
313.5	3	sad_scared_50_mus
318.1	3	happy_scared_75_mus
327.2	3	happy_peaceful_75_anim
333.8	3	catch_proto_mixed_3_mus
336.8	3	catch_proto_mixed_3_mus_response
342.0	3	angry_scared_75_mus
346.3	3	peaceful_mus
356.4	3	angry_peaceful_75_anim
366.8	3	sad_anim
370.4	3	happy_peaceful_50_mus
373.9	3	happy_sad_50_anim
381.7	3	catch_proto_mixed_2_mus
384.7	3	catch_proto_mixed_2_mus_response
389.5	3	peaceful_sad_50_anim
396.1	3	happy_sad_25_anim
400.8	3	happy_sad_50_mus
408.7	3	catch_proto_mixed_2_anim
411.7	3	catch_proto_mixed_2_anim_response
416.4	3	happy_peaceful_75_mus
429.0	3	sad_scared_25_anim
437.4	3	happy_mus
441.7	3	peaceful_sad_50_mus
447.2	3	sad_scared_75_mus
451.7	3	angry_scared_50_mus
455.5	3	catch_hybrid_mixed_4_mus
458.5	3	catch_hybrid_mixed_4_mus_response
462.9	3	happy_anim
467.0	3	angry_peaceful_25_anim
471.3	3	angry_peaceful_75_mus
477.6	3	search_one_anim
486.5	3	peaceful_sad_25_anim
493.0	3	catch_hybrid_mixed_5_anim
496.0	3	catch_hybrid_mixed_5_anim_response
499.7	3	happy_scared_25_anim
503.6	3	angry_peaceful_50_mus
507.1	3	angry_scared_50_anim
515.2	3	happy_sad_75_mus
521.8	3	happy_scared_25_mus
525.8	3	angry_happy_75_mus
533.0	3	catch_hybrid_mixed_4_anim
536.0	3	catch_hybrid_mixed_4_anim_response
541.1	3	scared_mus
551.5	3	happy_peaceful_25_anim
555.5	3	happy_peaceful_25_mus
562.0	3	peaceful_scared_75_mus
