onset	duration	trial_type
0.2	3	peaceful_scared_75_anim
3.7	3	angry_peaceful_50_anim
11.0	3	happy_mus
14.6	3	peaceful_sad_25_mus
22.8	3	sad_scared_25_mus
27.0	3	peaceful_sad_50_mus
31.9	3	happy_sad_50_mus
40.8	3	angry_sad_25_anim
45.5	3	catch_hybrid_mixed_5_anim
48.5	3	catch_hybrid_mixed_5_anim_response
53.2	3	happy_sad_25_anim
58.2	3	catch_proto_mixed_2_anim
61.2	3	catch_proto_mixed_2_anim_response
76.3	3	happy_sad_25_mus
90.9	3	angry_happy_75_anim
94.7	3	biggest_gap_anim
101.5	3	angry_scared_75_anim
112.6	3	happy_peaceful_25_mus
116.5	3	sad_scared_25_anim
120.3	3	happy_sad_75_anim
124.8	3	peaceful_sad_25_anim
137.3	3	happy_sad_50_anim
141.0	3	biggest_gap_mus
145.2	3	catch_proto_mixed_2_mus
148.2	3	catch_proto_mixed_2_mus_response
156.4	3	angry_sad_50_anim
160.9	3	angry_sad_75_anim
173.2	3	angry_scared_50_mus
178.0	3	peaceful_mus
182.7	3	angry_scared_50_anim
186.6	3	peaceful_sad_75_anim
190.6	3	catch_hybrid_mixed_4_mus
193.6	3	catch_hybrid_mixed_4_mus_response
198.0	3	happy_peaceful_50_anim
203.5	3	angry_peaceful_75_anim
210.0	3	happy_scared_75_mus
216.1	3	happy_scared_50_mus
220.8	3	catch_proto_mixed_3_mus
223.8	3	catch_proto_mixed_3_mus_response
230.4	3	search_four_mus
240.4	3	angry_happy_75_mus
247.7	3	sad_mus
251.7	3	angry_peaceful_75_mus
255.6	3	sad_scared_50_mus
260.3	3	catch_proto_mixed_3_anim
263.3	3	catch_proto_mixed_3_anim_response
267.1	3	happy_peaceful_75_mus
270.6	3	angry_peaceful_50_mus
274.8	3	angry_happy_50_anim
279.2	3	happy_peaceful_50_mus
286.4	3	happy_sad_75_mus
300.1	3	angry_mus
305.8	3	peaceful_scared_75_mus
312.7	3	search_one_mus
316.8	3	angry_happy_25_anim
323.9	3	catch_proto_mixed_1_anim
326.9	3	catch_proto_mixed_1_anim_response
331.2	3	sad_anim
337.4	3	peaceful_scared_25_mus
348.5	3	search_four_anim
357.2	3	angry_sad_50_mus
363.2	3	sad_scared_75_mus
368.0	3	scared_anim
371.9	3	sad_scared_50_anim
380.7	3	angry_scared_25_anim
388.2	3	happy_scared_50_anim
396.0	3	peaceful_scared_25_anim
402.2	3	angry_happy_25_mus
408.1	3	angry_scared_25_mus
411.7	3	angry_scared_75_mus
415.5	3	angry_peaceful_25_anim
429.0	3	angry_peaceful_25_mus
433.3	3	catch_hybrid_mixed_4_anim
436.3	3	catch_hybrid_mixed_4_anim_response
444.1	3	angry_sad_75_mus
449.9	3	happy_peaceful_25_anim
454.3	3	happy_scared_75_anim
463.4	3	happy_anim
467.4	3	catch_proto_mixed_1_mus
470.4	3	catch_proto_mixed_1_mus_response
474.5	3	search_one_anim
481.1	3	peaceful_sad_75_mus
486.0	3	happy_scared_25_anim
490.1	3	peaceful_scared_50_mus
500.0	3	happy_scared_25_mus
503.7	3	angry_happy_50_mus
509.5	3	catch_hybrid_mixed_5_mus
512.5	3	catch_hybrid_mixed_5_mus_response
519.3	3	peaceful_anim
522.9	3	sad_scared_75_anim
529.2	3	angry_anim
534.1	3	scared_mus
539.8	3	peaceful_sad_50_anim
545.6	3	happy_peaceful_75_anim
551.3	3	angry_sad_25_mus
558.0	3	peaceful_scared_50_anim
