onset	duration	trial_type
9.8	3	search_four_anim
21.5	3	happy_scared_25_mus
26.2	3	catch_proto_mixed_1_anim
29.2	3	catch_proto_mixed_1_anim_response
33.0	3	peaceful_scared_50_anim
38.0	3	angry_happy_25_anim
51.2	3	catch_proto_mixed_3_anim
54.2	3	catch_proto_mixed_3_anim_response
58.5	3	catch_hybrid_mixed_5_mus
61.5	3	catch_hybrid_mixed_5_mus_response
67.0	3	happy_scared_50_anim
71.4	3	angry_mus
75.4	3	angry_happy_75_anim
87.5	3	happy_scared_75_anim
98.1	3	catch_proto_mixed_2_anim
101.1	3	catch_proto_mixed_2_anim_response
106.6	3	angry_peaceful_75_anim
110.7	3	happy_peaceful_25_anim
118.3	3	catch_proto_mixed_2_mus
121.3	3	catch_proto_mixed_2_mus_response
125.8	3	happy_sad_50_anim
130.6	3	angry_scared_25_mus
136.0	3	angry_scared_75_anim
140.7	3	peaceful_scared_50_mus
144.2	3	peaceful_sad_75_anim
147.9	3	peaceful_sad_50_mus
152.3	3	angry_sad_75_mus
156.0	3	happy_sad_25_anim
170.1	3	sad_scared_75_anim
175.5	3	peaceful_mus
179.7	3	angry_peaceful_25_mus
184.2	3	happy_scared_25_anim
189.6	3	biggest_gap_mus
194.9	3	happy_mus
198.7	3	angry_sad_25_mus
204.4	3	angry_anim
208.6	3	catch_hybrid_mixed_5_anim
211.6	3	catch_hybrid_mixed_5_anim_response
215.7	3	sad_scared_75_mus
219.2	3	sad_scared_50_mus
222.9	3	angry_scared_50_mus
226.4	3	angry_peaceful_75_mus
232.1	3	angry_sad_75_anim
236.7	3	angry_sad_50_anim
252.0	3	catch_proto_mixed_1_mus
255.0	3	catch_proto_mixed_1_mus_response
272.1	3	angry_peaceful_50_anim
278.3	3	peaceful_sad_50_anim
300.3	3	peaceful_scared_25_anim
304.4	3	happy_anim
308.9	3	peaceful_sad_25_mus
314.9	3	angry_happy_25_mus
321.2	3	happy_peaceful_75_anim
328.3	3	biggest_gap_anim
335.4	3	angry_happy_75_mus
340.8	3	happy_sad_50_mus
344.5	3	search_one_anim
355.6	3	angry_sad_25_anim
359.5	3	peaceful_sad_75_mus
363.3	3	sad_anim
369.7	3	peaceful_scared_75_mus
373.4	3	catch_hybrid_mixed_4_mus
376.4	3	catch_hybrid_mixed_4_mus_response
384.4	3	catch_hybrid_mixed_4_anim
387.4	3	catch_hybrid_mixed_4_anim_response
391.8	3	sad_mus
396.9	3	sad_scared_50_anim
400.4	3	angry_happy_50_mus
407.7	3	peaceful_anim
417.7	3	happy_peaceful_25_mus
423.1	3	happy_scared_75_mus
431.3	3	happy_peaceful_75_mus
437.6	3	scared_mus
442.0	3	angry_scared_75_mus
445.5	3	angry_peaceful_25_anim
449.8	3	scared_anim
456.9	3	search_one_mus
461.7	3	catch_proto_mixed_3_mus
464.7	3	catch_proto_mixed_3_mus_response
468.6	3	peaceful_scared_25_mus
474.7	3	sad_scared_25_anim
479.6	3	happy_sad_75_mus
483.9	3	angry_peaceful_50_mus
489.0	3	happy_scared_50_mus
494.6	3	happy_sad_25_mus
498.3	3	sad_scared_25_mus
506.2	3	angry_scared_25_anim
514.6	3	peaceful_sad_25_anim
518.1	3	angry_scared_50_anim
522.4	3	angry_sad_50_mus
525.9	3	search_four_mus
533.5	3	happy_peaceful_50_anim
541.9	3	happy_peaceful_50_mus
548.0	3	angry_happy_50_anim
555.0	3	happy_sad_75_anim
559.6	3	peaceful_scared_75_anim
