onset	duration	trial_type
2.3	3	happy_peaceful_25_anim
7.3	3	angry_scared_50_anim
14.6	3	happy_sad_50_mus
18.1	3	search_one_mus
33.4	3	happy_sad_75_mus
38.5	3	angry_scared_25_anim
43.3	3	sad_scared_25_anim
47.0	3	catch_proto_mixed_1_mus
50.0	3	catch_proto_mixed_1_mus_response
55.0	3	search_four_mus
60.2	3	peaceful_sad_50_mus
65.4	3	peaceful_mus
71.3	3	sad_mus
81.1	3	angry_happy_75_mus
87.5	3	peaceful_sad_75_anim
92.6	3	search_one_anim
98.3	3	catch_hybrid_mixed_4_mus
101.3	3	catch_hybrid_mixed_4_mus_response
105.1	3	angry_happy_50_anim
111.4	3	angry_peaceful_50_mus
115.3	3	sad_scared_50_mus
119.1	3	angry_anim
123.7	3	angry_sad_50_anim
127.4	3	angry_scared_25_mus
130.9	3	happy_peaceful_25_mus
134.9	3	angry_peaceful_25_mus
138.8	3	catch_proto_mixed_3_mus
141.8	3	catch_proto_mixed_3_mus_response
149.6	3	scared_mus
156.1	3	peaceful_scared_75_mus
160.1	3	sad_scared_75_mus
165.0	3	angry_scared_50_mus
172.9	3	happy_scared_75_mus
177.5	3	happy_scared_75_anim
181.7	3	angry_scared_75_anim
185.2	3	happy_sad_50_anim
193.5	3	peaceful_sad_25_mus
197.5	3	sad_scared_25_mus
203.6	3	angry_mus
208.3	3	angry_peaceful_75_mus
218.1	3	sad_scared_75_anim
224.5	3	happy_sad_25_mus
228.3	3	catch_proto_mixed_2_anim
231.3	3	catch_proto_mixed_2_anim_response
236.0	3	peaceful_scared_50_mus
240.9	3	happy_peaceful_75_mus
244.8	3	angry_sad_25_anim
250.6	3	angry_peaceful_75_anim
257.0	3	happy_peaceful_50_mus
264.4	3	angry_happy_25_mus
278.5	3	sad_scared_50_anim
286.5	3	happy_sad_75_anim
291.3	3	peaceful_anim
295.4	3	angry_sad_50_mus
306.3	3	peaceful_scared_75_anim
310.0	3	happy_peaceful_75_anim
317.7	3	happy_scared_50_mus
321.8	3	happy_scared_50_anim
328.2	3	scared_anim
338.9	3	angry_happy_25_anim
345.2	3	peaceful_sad_25_anim
355.1	3	catch_hybrid_mixed_5_mus
358.1	3	catch_hybrid_mixed_5_mus_response
361.8	3	angry_happy_50_mus
370.0	3	happy_scared_25_mus
373.8	3	happy_mus
381.8	3	happy_scared_25_anim
389.1	3	angry_scared_75_mus
402.6	3	catch_hybrid_mixed_5_anim
405.6	3	catch_hybrid_mixed_5_anim_response
410.6	3	catch_proto_mixed_2_mus
413.6	3	catch_proto_mixed_2_mus_response
420.2	3	peaceful_sad_75_mus
436.3	3	catch_proto_mixed_3_anim
439.3	3	catch_proto_mixed_3_anim_response
444.9	3	angry_sad_25_mus
455.8	3	happy_anim
460.1	3	angry_peaceful_25_anim
465.3	3	peaceful_scared_25_mus
472.5	3	peaceful_scared_25_anim
476.0	3	biggest_gap_anim
480.7	3	angry_happy_75_anim
488.4	3	angry_sad_75_anim
492.8	3	happy_sad_25_anim
500.1	3	angry_peaceful_50_anim
504.6	3	search_four_anim
508.2	3	catch_hybrid_mixed_4_anim
511.2	3	catch_hybrid_mixed_4_anim_response
519.7	3	sad_anim
523.3	3	peaceful_sad_50_anim
530.5	3	biggest_gap_mus
538.4	3	peaceful_scared_50_anim
545.9	3	catch_proto_mixed_1_anim
548.9	3	catch_proto_mixed_1_anim_response
554.5	3	angry_sad_75_mus
562.3	3	happy_peaceful_50_anim
