onset	duration	trial_type
6.3	3	happy_scared_25_anim
9.9	3	happy_peaceful_75_anim
19.7	3	happy_scared_75_anim
23.3	3	catch_proto_mixed_1_anim
26.3	3	catch_proto_mixed_1_anim_response
29.8	3	angry_sad_50_mus
33.5	3	peaceful_scared_50_mus
39.1	3	angry_scared_25_anim
43.9	3	angry_scared_75_anim
47.4	3	angry_sad_75_anim
55.6	3	search_one_mus
59.9	3	angry_peaceful_75_anim
66.5	3	happy_sad_75_mus
71.2	3	angry_happy_25_mus
75.1	3	biggest_gap_mus
84.7	3	happy_mus
90.3	3	angry_peaceful_75_mus
101.3	3	angry_scared_50_anim
107.3	3	peaceful_sad_75_mus
111.2	3	scared_mus
118.4	3	happy_sad_75_anim
123.3	3	scared_anim
129.0	3	happy_peaceful_75_mus
132.7	3	sad_scared_25_anim
141.5	3	peaceful_sad_25_anim
148.4	3	happy_peaceful_50_anim
156.8	3	peaceful_sad_75_anim
167.3	3	peaceful_sad_50_anim
175.4	3	angry_peaceful_50_anim
185.1	3	peaceful_scared_75_mus
193.1	3	angry_scared_75_mus
199.1	3	peaceful_anim
202.7	3	angry_sad_25_mus
207.7	3	biggest_gap_anim
213.2	3	search_four_mus
226.4	3	peaceful_mus
231.5	3	happy_peaceful_25_anim
245.4	3	sad_scared_25_mus
249.3	3	happy_sad_25_anim
261.8	3	catch_hybrid_mixed_5_mus
264.8	3	catch_hybrid_mixed_5_mus_response
270.3	3	angry_happy_50_mus
280.8	3	happy_peaceful_25_mus
288.2	3	catch_proto_mixed_2_mus
291.2	3	catch_proto_mixed_2_mus_response
295.1	3	peaceful_sad_25_mus
308.4	3	catch_proto_mixed_3_mus
311.4	3	catch_proto_mixed_3_mus_response
316.7	3	peaceful_sad_50_mus
324.7	3	angry_happy_75_mus
329.2	3	peaceful_scared_25_anim
333.6	3	peaceful_scared_50_anim
338.0	3	happy_sad_50_anim
361.0	3	sad_anim
364.5	3	angry_peaceful_50_mus
369.9	3	angry_happy_25_anim
375.0	3	angry_happy_50_anim
381.3	3	catch_hybrid_mixed_5_anim
384.3	3	catch_hybrid_mixed_5_anim_response
389.2	3	angry_happy_75_anim
392.7	3	happy_sad_25_mus
396.5	3	happy_scared_25_mus
403.8	3	sad_scared_50_mus
407.5	3	angry_mus
411.3	3	catch_hybrid_mixed_4_anim
414.3	3	catch_hybrid_mixed_4_anim_response
420.1	3	happy_scared_50_mus
426.3	3	angry_scared_50_mus
430.3	3	angry_scared_25_mus
436.0	3	happy_scared_50_anim
440.1	3	search_four_anim
444.0	3	catch_proto_mixed_1_mus
447.0	3	catch_proto_mixed_1_mus_response
451.6	3	happy_peaceful_50_mus
458.1	3	peaceful_scared_75_anim
467.0	3	angry_peaceful_25_mus
470.7	3	happy_sad_50_mus
475.1	3	happy_scared_75_mus
479.0	3	angry_sad_75_mus
483.2	3	catch_proto_mixed_3_anim
486.2	3	catch_proto_mixed_3_anim_response
495.5	3	search_one_anim
500.6	3	happy_anim
505.0	3	angry_peaceful_25_anim
510.3	3	catch_hybrid_mixed_4_mus
513.3	3	catch_hybrid_mixed_4_mus_response
517.3	3	peaceful_scared_25_mus
521.9	3	angry_anim
526.3	3	angry_sad_25_anim
534.0	3	angry_sad_50_anim
538.0	3	catch_proto_mixed_2_anim
541.0	3	catch_proto_mixed_2_anim_response
545.5	3	sad_scared_75_anim
549.8	3	sad_scared_75_mus
553.7	3	sad_scared_50_anim
562.2	3	sad_mus
