onset	duration	trial_type
1.2	3	sad_scared_25_anim
6.5	3	angry_peaceful_75_mus
13.3	3	angry_scared_25_anim
19.4	3	happy_sad_50_mus
24.5	3	angry_happy_75_mus
28.2	3	happy_sad_50_anim
34.3	3	angry_anim
38.5	3	peaceful_scared_50_anim
42.0	3	happy_scared_75_mus
52.8	3	angry_happy_50_mus
58.5	3	angry_scared_75_anim
69.1	3	happy_scared_25_mus
73.1	3	happy_scared_50_mus
78.9	3	peaceful_scared_50_mus
85.6	3	catch_hybrid_mixed_5_anim
88.6	3	catch_hybrid_mixed_5_anim_response
92.5	3	peaceful_scared_75_mus
97.3	3	catch_hybrid_mixed_4_mus
100.3	3	catch_hybrid_mixed_4_mus_response
103.9	3	happy_sad_75_anim
108.4	3	biggest_gap_mus
113.0	3	happy_scared_50_anim
122.5	3	angry_happy_25_mus
126.4	3	peaceful_sad_75_anim
130.3	3	search_four_mus
134.0	3	catch_proto_mixed_1_anim
137.0	3	catch_proto_mixed_1_anim_response
142.6	3	sad_scared_75_anim
152.8	3	sad_mus
156.5	3	search_one_mus
161.5	3	angry_scared_25_mus
166.0	3	angry_sad_50_mus
170.0	3	happy_mus
177.3	3	peaceful_scared_25_anim
182.6	3	angry_peaceful_50_anim
191.1	3	catch_hybrid_mixed_5_mus
194.1	3	catch_hybrid_mixed_5_mus_response
200.6	3	angry_peaceful_75_anim
205.7	3	peaceful_sad_75_mus
209.8	3	peaceful_sad_50_anim
216.3	3	peaceful_scared_25_mus
225.0	3	angry_happy_50_anim
228.9	3	angry_happy_25_anim
234.8	3	catch_proto_mixed_3_mus
237.8	3	catch_proto_mixed_3_mus_response
249.5	3	happy_sad_75_mus
257.7	3	catch_hybrid_mixed_4_anim
260.7	3	catch_hybrid_mixed_4_anim_response
264.8	3	search_four_anim
275.1	3	sad_anim
287.9	3	peaceful_mus
297.0	3	peaceful_sad_25_mus
301.1	3	angry_peaceful_50_mus
305.5	3	happy_sad_25_anim
312.5	3	peaceful_sad_25_anim
316.3	3	sad_scared_50_mus
321.9	3	biggest_gap_anim
327.2	3	angry_scared_50_anim
336.5	3	catch_proto_mixed_3_anim
339.5	3	catch_proto_mixed_3_anim_response
345.4	3	happy_peaceful_25_mus
351.3	3	sad_scared_50_anim
360.8	3	angry_scared_75_mus
364.7	3	happy_peaceful_75_anim
368.7	3	angry_sad_25_anim
376.5	3	peaceful_anim
381.9	3	sad_scared_25_mus
387.1	3	scared_mus
390.6	3	angry_sad_75_mus
399.9	3	happy_scared_25_anim
403.8	3	sad_scared_75_mus
409.9	3	angry_mus
413.5	3	happy_peaceful_50_mus
420.4	3	happy_sad_25_mus
428.8	3	scared_anim
434.7	3	peaceful_scared_75_anim
440.4	3	catch_proto_mixed_2_anim
443.4	3	catch_proto_mixed_2_anim_response
447.9	3	catch_proto_mixed_1_mus
450.9	3	catch_proto_mixed_1_mus_response
455.9	3	angry_happy_75_anim
460.2	3	happy_peaceful_50_anim
463.8	3	catch_proto_mixed_2_mus
466.8	3	catch_proto_mixed_2_mus_response
477.3	3	angry_sad_50_anim
481.4	3	angry_sad_25_mus
490.9	3	search_one_anim
495.9	3	peaceful_sad_50_mus
502.0	3	happy_scared_75_anim
506.2	3	angry_peaceful_25_mus
516.4	3	angry_scared_50_mus
523.6	3	angry_sad_75_anim
531.0	3	angry_peaceful_25_anim
542.9	3	happy_anim
552.6	3	happy_peaceful_25_anim
559.0	3	happy_peaceful_75_mus
