onset	duration	trial_type
6.5	3	sad_scared_25_anim
10.9	3	angry_happy_25_mus
25.3	3	scared_mus
35.0	3	happy_peaceful_50_mus
39.6	3	angry_happy_75_anim
44.7	3	peaceful_sad_75_mus
48.4	3	angry_peaceful_75_mus
54.3	3	peaceful_scared_25_anim
58.2	3	happy_scared_25_mus
61.8	3	scared_anim
68.3	3	peaceful_mus
74.1	3	happy_sad_50_mus
81.4	3	peaceful_sad_50_mus
87.2	3	catch_proto_mixed_3_anim
90.2	3	catch_proto_mixed_3_anim_response
96.1	3	happy_mus
99.9	3	catch_proto_mixed_1_mus
102.9	3	catch_proto_mixed_1_mus_response
107.8	3	happy_anim
112.1	3	sad_mus
121.5	3	happy_peaceful_50_anim
126.6	3	biggest_gap_mus
130.6	3	happy_peaceful_25_mus
136.8	3	happy_scared_75_anim
142.5	3	angry_sad_25_mus
149.1	3	catch_proto_mixed_2_anim
152.1	3	catch_proto_mixed_2_anim_response
155.8	3	catch_hybrid_mixed_4_mus
158.8	3	catch_hybrid_mixed_4_mus_response
165.4	3	happy_sad_75_anim
169.5	3	happy_scared_25_anim
183.7	3	angry_peaceful_50_anim
192.6	3	catch_hybrid_mixed_4_anim
195.6	3	catch_hybrid_mixed_4_anim_response
203.3	3	catch_hybrid_mixed_5_anim
206.3	3	catch_hybrid_mixed_5_anim_response
210.3	3	peaceful_anim
214.7	3	angry_anim
225.4	3	search_four_mus
231.2	3	peaceful_sad_75_anim
236.0	3	angry_scared_25_mus
240.5	3	happy_sad_25_mus
249.8	3	angry_sad_75_mus
255.1	3	happy_scared_50_mus
261.7	3	angry_sad_75_anim
266.7	3	angry_happy_75_mus
271.1	3	search_four_anim
274.6	3	happy_peaceful_25_anim
279.3	3	angry_mus
284.9	3	sad_scared_25_mus
293.4	3	sad_anim
298.3	3	catch_hybrid_mixed_5_mus
301.3	3	catch_hybrid_mixed_5_mus_response
312.9	3	angry_sad_25_anim
318.1	3	catch_proto_mixed_3_mus
321.1	3	catch_proto_mixed_3_mus_response
326.6	3	angry_peaceful_25_mus
330.2	3	angry_happy_50_anim
335.2	3	happy_scared_75_mus
338.7	3	sad_scared_50_anim
342.8	3	angry_scared_75_mus
347.0	3	sad_scared_50_mus
351.1	3	angry_peaceful_75_anim
356.6	3	angry_scared_75_anim
366.7	3	peaceful_sad_25_anim
371.5	3	happy_scared_50_anim
375.1	3	peaceful_scared_75_anim
379.9	3	angry_scared_50_mus
387.7	3	peaceful_scared_50_anim
392.7	3	biggest_gap_anim
400.8	3	angry_peaceful_50_mus
417.9	3	peaceful_scared_50_mus
423.5	3	sad_scared_75_anim
428.3	3	catch_proto_mixed_2_mus
431.3	3	catch_proto_mixed_2_mus_response
435.6	3	angry_sad_50_anim
442.8	3	angry_happy_25_anim
449.3	3	angry_scared_50_anim
453.1	3	happy_sad_25_anim
462.4	3	search_one_anim
480.8	3	catch_proto_mixed_1_anim
483.8	3	catch_proto_mixed_1_anim_response
488.1	3	sad_scared_75_mus
491.8	3	peaceful_sad_50_anim
495.3	3	happy_sad_50_anim
503.8	3	angry_scared_25_anim
516.3	3	peaceful_sad_25_mus
523.4	3	peaceful_scared_75_mus
528.7	3	happy_peaceful_75_anim
533.3	3	angry_peaceful_25_anim
537.2	3	angry_sad_50_mus
540.8	3	happy_sad_75_mus
544.4	3	peaceful_scared_25_mus
553.1	3	happy_peaceful_75_mus
557.9	3	angry_happy_50_mus
561.4	3	search_one_mus
