onset	duration	trial_type
0.5	3	angry_peaceful_75_anim
4.7	3	happy_peaceful_25_mus
10.6	3	happy_scared_25_mus
14.3	3	search_four_mus
19.1	3	angry_anim
24.5	3	peaceful_scared_25_anim
29.0	3	angry_scared_25_anim
35.0	3	angry_sad_75_mus
42.9	3	happy_sad_25_anim
49.9	3	happy_peaceful_50_mus
54.7	3	sad_scared_75_mus
60.2	3	happy_sad_50_mus
66.8	3	happy_scared_25_anim
70.3	3	biggest_gap_mus
81.5	3	happy_peaceful_75_mus
85.6	3	angry_happy_50_anim
93.6	3	search_four_anim
98.7	3	happy_mus
105.3	3	angry_scared_50_anim
112.2	3	peaceful_scared_25_mus
119.2	3	happy_anim
123.2	3	angry_sad_75_anim
129.9	3	peaceful_sad_25_mus
135.1	3	peaceful_scared_75_anim
140.8	3	happy_sad_25_mus
145.2	3	catch_proto_mixed_2_anim
148.2	3	catch_proto_mixed_2_anim_response
153.6	3	peaceful_scared_75_mus
158.0	3	happy_sad_75_mus
164.3	3	peaceful_sad_50_anim
168.4	3	catch_proto_mixed_1_anim
171.4	3	catch_proto_mixed_1_anim_response
179.4	3	catch_hybrid_mixed_5_mus
182.4	3	catch_hybrid_mixed_5_mus_response
188.1	3	peaceful_mus
192.2	3	scared_anim
201.7	3	scared_mus
210.2	3	catch_proto_mixed_2_mus
213.2	3	catch_proto_mixed_2_mus_response
217.1	3	happy_sad_75_anim
222.9	3	peaceful_sad_75_mus
226.5	3	angry_scared_75_anim
231.8	3	happy_peaceful_50_anim
236.1	3	happy_sad_50_anim
243.6	3	angry_happy_75_anim
257.6	3	catch_hybrid_mixed_4_mus
260.6	3	catch_hybrid_mixed_4_mus_response
267.9	3	peaceful_sad_75_anim
275.8	3	angry_happy_50_mus
281.2	3	angry_sad_25_anim
285.8	3	angry_happy_25_anim
294.3	3	happy_scared_75_anim
306.2	3	sad_scared_25_mus
311.8	3	angry_mus
315.6	3	happy_scared_75_mus
321.3	3	angry_sad_25_mus
327.3	3	sad_scared_50_anim
337.1	3	biggest_gap_anim
346.3	3	peaceful_scared_50_mus
350.2	3	angry_scared_25_mus
364.2	3	peaceful_sad_50_mus
375.2	3	sad_anim
382.4	3	peaceful_anim
393.4	3	happy_peaceful_75_anim
397.1	3	catch_proto_mixed_1_mus
400.1	3	catch_proto_mixed_1_mus_response
404.4	3	angry_peaceful_50_anim
410.1	3	search_one_mus
419.2	3	sad_scared_25_anim
423.4	3	angry_peaceful_50_mus
427.1	3	angry_peaceful_25_anim
433.3	3	peaceful_scared_50_anim
439.1	3	happy_scared_50_mus
458.2	3	angry_scared_50_mus
464.3	3	angry_scared_75_mus
471.6	3	catch_hybrid_mixed_4_anim
474.6	3	catch_hybrid_mixed_4_anim_response
480.0	3	sad_mus
485.8	3	angry_sad_50_mus
491.6	3	catch_hybrid_mixed_5_anim
494.6	3	catch_hybrid_mixed_5_anim_response
500.6	3	angry_sad_50_anim
505.1	3	sad_scared_75_anim
509.1	3	catch_proto_mixed_3_mus
512.1	3	catch_proto_mixed_3_mus_response
517.9	3	angry_peaceful_25_mus
524.7	3	search_one_anim
528.9	3	happy_peaceful_25_anim
533.0	3	catch_proto_mixed_3_anim
536.0	3	catch_proto_mixed_3_anim_response
541.1	3	angry_peaceful_75_mus
545.3	3	angry_happy_75_mus
548.9	3	peaceful_sad_25_anim
552.9	3	angry_happy_25_mus
556.4	3	happy_scared_50_anim
562.2	3	sad_scared_50_mus
