onset	duration	trial_type
5.5	3	angry_sad_25_anim
9.4	3	happy_peaceful_75_anim
18.4	3	angry_peaceful_50_anim
23.9	3	angry_sad_50_mus
31.1	3	happy_sad_50_mus
40.2	3	happy_peaceful_25_anim
46.0	3	catch_hybrid_mixed_5_anim
49.0	3	catch_hybrid_mixed_5_anim_response
52.5	3	scared_mus
58.1	3	peaceful_scared_50_mus
70.7	3	peaceful_scared_25_anim
75.2	3	scared_anim
84.9	3	angry_peaceful_50_mus
89.5	3	angry_happy_50_anim
95.8	3	happy_peaceful_50_anim
99.5	3	sad_scared_25_mus
110.8	3	catch_hybrid_mixed_4_mus
113.8	3	catch_hybrid_mixed_4_mus_response
121.0	3	sad_scared_50_mus
127.9	3	happy_sad_50_anim
134.3	3	peaceful_sad_50_mus
137.9	3	peaceful_mus
141.4	3	happy_peaceful_25_mus
147.2	3	peaceful_sad_75_anim
153.7	3	happy_peaceful_75_mus
160.9	3	happy_sad_75_mus
165.1	3	peaceful_scared_75_anim
169.8	3	happy_scared_50_mus
173.8	3	peaceful_scared_75_mus
178.0	3	biggest_gap_anim
182.7	3	angry_scared_75_mus
186.2	3	biggest_gap_mus
196.1	3	catch_proto_mixed_1_anim
199.1	3	catch_proto_mixed_1_anim_response
202.7	3	catch_proto_mixed_2_mus
205.7	3	catch_proto_mixed_2_mus_response
213.3	3	angry_peaceful_75_mus
220.5	3	search_four_mus
226.6	3	happy_scared_75_mus
232.4	3	angry_scared_50_mus
237.1	3	catch_proto_mixed_2_anim
240.1	3	catch_proto_mixed_2_anim_response
246.1	3	angry_scared_75_anim
251.3	3	happy_scared_25_anim
258.4	3	happy_mus
262.5	3	angry_scared_25_mus
268.3	3	sad_anim
276.3	3	peaceful_scared_25_mus
280.2	3	happy_anim
291.1	3	happy_scared_75_anim
298.1	3	sad_scared_50_anim
301.6	3	catch_proto_mixed_3_anim
304.6	3	catch_proto_mixed_3_anim_response
312.9	3	angry_happy_25_mus
317.8	3	angry_scared_25_anim
322.6	3	peaceful_anim
333.3	3	angry_scared_50_anim
344.8	3	angry_anim
350.5	3	catch_proto_mixed_3_mus
353.5	3	catch_proto_mixed_3_mus_response
357.5	3	peaceful_sad_25_mus
361.1	3	peaceful_sad_25_anim
367.3	3	sad_scared_25_anim
376.9	3	happy_sad_25_anim
380.5	3	angry_happy_75_anim
388.6	3	angry_sad_75_mus
392.9	3	angry_peaceful_25_mus
397.2	3	search_one_anim
401.3	3	angry_sad_25_mus
406.0	3	angry_happy_75_mus
417.2	3	sad_scared_75_anim
421.7	3	catch_hybrid_mixed_4_anim
424.7	3	catch_hybrid_mixed_4_anim_response
428.4	3	happy_scared_25_mus
433.9	3	angry_happy_25_anim
438.9	3	peaceful_scared_50_anim
443.8	3	sad_mus
450.5	3	angry_sad_75_anim
455.2	3	search_four_anim
459.2	3	peaceful_sad_50_anim
464.2	3	catch_hybrid_mixed_5_mus
467.2	3	catch_hybrid_mixed_5_mus_response
470.7	3	sad_scared_75_mus
475.0	3	happy_sad_25_mus
483.5	3	angry_peaceful_25_anim
491.5	3	happy_scared_50_anim
499.1	3	angry_happy_50_mus
505.1	3	angry_peaceful_75_anim
508.9	3	angry_mus
515.3	3	happy_sad_75_anim
519.3	3	catch_proto_mixed_1_mus
522.3	3	catch_proto_mixed_1_mus_response
533.3	3	angry_sad_50_anim
538.5	3	happy_peaceful_50_mus
548.5	3	search_one_mus
560.7	3	peaceful_sad_75_mus
