onset	duration	trial_type
2.1	3	angry_happy_75_anim
5.7	3	peaceful_scared_75_mus
16.6	3	peaceful_scared_25_mus
20.4	3	happy_peaceful_25_anim
25.9	3	peaceful_scared_50_mus
29.9	3	happy_peaceful_50_mus
35.1	3	angry_scared_25_mus
39.1	3	happy_scared_25_mus
46.7	3	angry_peaceful_50_anim
51.5	3	scared_anim
57.2	3	happy_mus
61.7	3	catch_hybrid_mixed_4_anim
64.7	3	catch_hybrid_mixed_4_anim_response
70.6	3	happy_scared_75_anim
76.6	3	catch_hybrid_mixed_5_mus
79.6	3	catch_hybrid_mixed_5_mus_response
86.2	3	happy_peaceful_50_anim
91.9	3	angry_sad_75_anim
100.6	3	scared_mus
105.0	3	catch_proto_mixed_3_anim
108.0	3	catch_proto_mixed_3_anim_response
112.3	3	happy_anim
117.3	3	happy_peaceful_75_mus
121.6	3	sad_scared_50_anim
126.2	3	peaceful_mus
131.1	3	peaceful_scared_25_anim
136.5	3	angry_anim
143.8	3	catch_proto_mixed_2_mus
146.8	3	catch_proto_mixed_2_mus_response
153.4	3	angry_scared_25_anim
157.4	3	angry_scared_75_mus
162.2	3	angry_happy_25_anim
172.3	3	biggest_gap_anim
175.9	3	angry_peaceful_75_mus
181.4	3	happy_sad_50_anim
186.6	3	peaceful_sad_75_mus
190.4	3	catch_hybrid_mixed_5_anim
193.4	3	catch_hybrid_mixed_5_anim_response
200.9	3	angry_mus
204.9	3	angry_sad_25_anim
210.4	3	peaceful_scared_50_anim
215.4	3	peaceful_sad_75_anim
228.0	3	angry_scared_50_anim
243.6	3	peaceful_sad_25_anim
247.2	3	search_four_anim
253.0	3	search_one_anim
259.5	3	angry_scared_75_anim
264.0	3	happy_sad_75_mus
268.8	3	peaceful_anim
273.1	3	angry_peaceful_75_anim
279.0	3	catch_proto_mixed_1_anim
282.0	3	catch_proto_mixed_1_anim_response
290.2	3	happy_scared_50_anim
303.2	3	sad_mus
309.7	3	happy_sad_50_mus
320.4	3	angry_sad_50_mus
327.8	3	angry_happy_50_mus
331.9	3	angry_scared_50_mus
344.8	3	angry_peaceful_25_anim
355.9	3	angry_peaceful_25_mus
359.5	3	sad_scared_25_mus
364.6	3	peaceful_sad_50_mus
370.2	3	happy_peaceful_25_mus
374.2	3	angry_peaceful_50_mus
383.9	3	sad_scared_50_mus
393.0	3	happy_scared_25_anim
401.2	3	catch_proto_mixed_1_mus
404.2	3	catch_proto_mixed_1_mus_response
407.9	3	happy_sad_25_anim
412.1	3	angry_sad_50_anim
419.7	3	catch_hybrid_mixed_4_mus
422.7	3	catch_hybrid_mixed_4_mus_response
428.3	3	happy_scared_50_mus
436.4	3	catch_proto_mixed_3_mus
439.4	3	catch_proto_mixed_3_mus_response
444.4	3	search_one_mus
449.3	3	peaceful_sad_50_anim
453.3	3	sad_scared_25_anim
460.6	3	angry_happy_50_anim
469.1	3	angry_sad_75_mus
473.8	3	angry_sad_25_mus
480.0	3	angry_happy_25_mus
485.5	3	search_four_mus
492.1	3	happy_sad_25_mus
498.5	3	biggest_gap_mus
502.8	3	catch_proto_mixed_2_anim
505.8	3	catch_proto_mixed_2_anim_response
509.8	3	sad_anim
515.1	3	peaceful_scared_75_anim
520.6	3	happy_sad_75_anim
527.4	3	peaceful_sad_25_mus
535.5	3	angry_happy_75_mus
542.3	3	happy_scared_75_mus
546.2	3	happy_peaceful_75_anim
554.2	3	sad_scared_75_anim
558.0	3	sad_scared_75_mus
