onset	duration	trial_type
0.3	3	angry_sad_25_mus
4.0	3	angry_happy_25_anim
11.4	3	scared_mus
16.2	3	angry_anim
22.1	3	sad_scared_25_mus
29.4	3	angry_scared_25_mus
40.0	3	sad_scared_50_mus
50.3	3	catch_hybrid_mixed_4_mus
53.3	3	catch_hybrid_mixed_4_mus_response
57.8	3	angry_mus
62.9	3	angry_sad_25_anim
66.5	3	happy_scared_25_anim
72.1	3	peaceful_scared_75_anim
79.8	3	angry_scared_50_mus
83.6	3	angry_scared_50_anim
87.9	3	angry_peaceful_75_mus
96.5	3	happy_sad_50_anim
106.2	3	angry_peaceful_50_anim
110.2	3	catch_proto_mixed_3_mus
113.2	3	catch_proto_mixed_3_mus_response
117.1	3	angry_peaceful_25_mus
123.6	3	catch_proto_mixed_2_mus
126.6	3	catch_proto_mixed_2_mus_response
139.3	3	sad_anim
144.6	3	happy_scared_25_mus
149.7	3	happy_anim
153.3	3	sad_scared_75_mus
161.2	3	angry_happy_50_anim
167.6	3	catch_proto_mixed_3_anim
170.6	3	catch_proto_mixed_3_anim_response
177.4	3	happy_peaceful_25_anim
181.0	3	happy_sad_25_mus
184.9	3	sad_mus
195.7	3	angry_sad_50_mus
199.8	3	peaceful_sad_75_anim
204.2	3	peaceful_sad_50_mus
208.8	3	catch_hybrid_mixed_4_anim
211.8	3	catch_hybrid_mixed_4_anim_response
219.5	3	catch_hybrid_mixed_5_anim
222.5	3	catch_hybrid_mixed_5_anim_response
229.3	3	angry_sad_50_anim
233.4	3	happy_sad_75_mus
241.2	3	angry_scared_25_anim
246.9	3	happy_peaceful_25_mus
251.5	3	angry_peaceful_50_mus
257.5	3	biggest_gap_mus
267.0	3	search_four_anim
281.3	3	catch_proto_mixed_2_anim
284.3	3	catch_proto_mixed_2_anim_response
289.5	3	peaceful_sad_25_mus
294.4	3	peaceful_scared_75_mus
309.1	3	happy_mus
312.9	3	search_four_mus
320.0	3	peaceful_scared_50_anim
328.0	3	peaceful_scared_25_anim
331.9	3	sad_scared_75_anim
338.7	3	happy_scared_75_mus
345.6	3	scared_anim
351.3	3	happy_peaceful_75_mus
355.7	3	peaceful_scared_25_mus
360.1	3	happy_sad_75_anim
363.8	3	catch_proto_mixed_1_anim
366.8	3	catch_proto_mixed_1_anim_response
371.9	3	catch_proto_mixed_1_mus
374.9	3	catch_proto_mixed_1_mus_response
384.1	3	angry_sad_75_anim
391.3	3	angry_scared_75_anim
396.7	3	peaceful_sad_75_mus
402.5	3	catch_hybrid_mixed_5_mus
405.5	3	catch_hybrid_mixed_5_mus_response
411.3	3	angry_happy_75_anim
416.8	3	angry_happy_25_mus
422.0	3	sad_scared_50_anim
426.3	3	happy_scared_50_mus
433.4	3	peaceful_sad_50_anim
439.2	3	happy_peaceful_50_mus
446.9	3	happy_scared_75_anim
452.4	3	happy_scared_50_anim
458.6	3	angry_happy_75_mus
464.6	3	happy_sad_50_mus
470.8	3	sad_scared_25_anim
475.2	3	angry_sad_75_mus
479.3	3	biggest_gap_anim
483.1	3	angry_happy_50_mus
487.4	3	peaceful_sad_25_anim
492.5	3	angry_scared_75_mus
498.5	3	happy_sad_25_anim
502.5	3	peaceful_scared_50_mus
510.4	3	search_one_mus
519.6	3	peaceful_mus
524.4	3	search_one_anim
531.2	3	happy_peaceful_50_anim
539.8	3	angry_peaceful_25_anim
548.1	3	happy_peaceful_75_anim
553.4	3	angry_peaceful_75_anim
561.6	3	peaceful_anim
