onset	duration	trial_type
1.0	3	sad_scared_75_mus
8.2	3	angry_peaceful_25_mus
13.1	3	peaceful_sad_25_anim
16.8	3	happy_scared_50_mus
28.4	3	search_one_anim
32.6	3	angry_mus
41.0	3	catch_proto_mixed_1_anim
44.0	3	catch_proto_mixed_1_anim_response
52.5	3	sad_mus
58.5	3	angry_peaceful_75_mus
65.7	3	catch_hybrid_mixed_4_anim
68.7	3	catch_hybrid_mixed_4_anim_response
75.4	3	angry_happy_75_anim
79.0	3	search_four_anim
82.8	3	angry_scared_75_anim
87.8	3	search_four_mus
92.3	3	peaceful_sad_50_mus
100.7	3	angry_happy_50_mus
105.5	3	happy_sad_25_mus
109.6	3	angry_scared_25_mus
116.7	3	angry_sad_25_mus
120.5	3	sad_anim
128.3	3	peaceful_sad_75_anim
134.6	3	catch_hybrid_mixed_5_mus
137.6	3	catch_hybrid_mixed_5_mus_response
148.4	3	happy_mus
152.6	3	biggest_gap_mus
159.7	3	happy_peaceful_25_mus
169.0	3	angry_peaceful_50_mus
175.2	3	peaceful_sad_50_anim
179.2	3	catch_proto_mixed_1_mus
182.2	3	catch_proto_mixed_1_mus_response
187.4	3	happy_scared_75_anim
191.7	3	catch_proto_mixed_3_anim
194.7	3	catch_proto_mixed_3_anim_response
198.5	3	happy_sad_50_mus
206.2	3	happy_scared_50_anim
209.9	3	happy_anim
217.5	3	angry_sad_25_anim
222.4	3	catch_proto_mixed_2_mus
225.4	3	catch_proto_mixed_2_mus_response
233.8	3	search_one_mus
240.6	3	happy_sad_50_anim
245.5	3	sad_scared_75_anim
249.6	3	angry_scared_75_mus
253.5	3	angry_sad_50_anim
259.2	3	catch_proto_mixed_3_mus
262.2	3	catch_proto_mixed_3_mus_response
266.2	3	angry_scared_50_anim
271.8	3	peaceful_sad_75_mus
278.4	3	sad_scared_50_mus
283.3	3	happy_peaceful_50_anim
289.0	3	happy_peaceful_50_mus
294.4	3	angry_sad_75_anim
299.3	3	happy_peaceful_75_mus
309.5	3	peaceful_scared_75_mus
315.3	3	angry_peaceful_25_anim
327.6	3	sad_scared_25_anim
339.1	3	angry_sad_50_mus
343.2	3	peaceful_anim
347.0	3	peaceful_scared_50_mus
354.3	3	happy_scared_25_mus
357.8	3	catch_hybrid_mixed_5_anim
360.8	3	catch_hybrid_mixed_5_anim_response
364.4	3	peaceful_scared_75_anim
368.5	3	catch_hybrid_mixed_4_mus
371.5	3	catch_hybrid_mixed_4_mus_response
375.7	3	angry_anim
385.5	3	angry_scared_25_anim
389.9	3	happy_sad_75_mus
395.2	3	sad_scared_50_anim
400.2	3	angry_happy_25_anim
405.0	3	peaceful_scared_25_mus
411.6	3	sad_scared_25_mus
419.9	3	angry_scared_50_mus
425.7	3	happy_scared_25_anim
430.0	3	angry_happy_50_anim
434.2	3	happy_peaceful_75_anim
444.6	3	scared_anim
450.1	3	angry_sad_75_mus
461.4	3	biggest_gap_anim
465.8	3	happy_scared_75_mus
471.1	3	angry_peaceful_50_anim
477.2	3	peaceful_scared_50_anim
482.1	3	angry_peaceful_75_anim
486.0	3	peaceful_sad_25_mus
489.5	3	happy_sad_25_anim
498.2	3	scared_mus
503.5	3	angry_happy_75_mus
519.5	3	angry_happy_25_mus
523.3	3	happy_sad_75_anim
536.1	3	peaceful_scared_25_anim
546.5	3	catch_proto_mixed_2_anim
549.5	3	catch_proto_mixed_2_anim_response
553.2	3	peaceful_mus
557.7	3	happy_peaceful_25_anim
