onset	duration	trial_type
1.1	3	happy_scared_25_anim
5.7	3	happy_scared_75_anim
9.9	3	happy_mus
16.5	3	happy_peaceful_50_mus
20.7	3	catch_hybrid_mixed_5_anim
23.7	3	catch_hybrid_mixed_5_anim_response
28.8	3	angry_peaceful_75_anim
35.8	3	angry_happy_25_mus
40.4	3	happy_sad_75_anim
49.5	3	happy_anim
55.2	3	peaceful_scared_50_anim
60.0	3	angry_happy_25_anim
65.1	3	angry_scared_50_mus
70.7	3	angry_peaceful_50_anim
81.1	3	happy_peaceful_50_anim
84.6	3	sad_scared_25_anim
88.6	3	happy_sad_75_mus
93.4	3	angry_scared_50_anim
106.4	3	angry_sad_25_anim
114.5	3	angry_scared_25_anim
118.5	3	peaceful_sad_75_anim
122.5	3	catch_proto_mixed_2_anim
125.5	3	catch_proto_mixed_2_anim_response
131.7	3	angry_happy_75_anim
140.8	3	peaceful_scared_50_mus
146.2	3	angry_sad_75_anim
151.7	3	angry_peaceful_25_mus
156.6	3	sad_mus
162.2	3	catch_proto_mixed_3_mus
165.2	3	catch_proto_mixed_3_mus_response
170.3	3	catch_hybrid_mixed_4_anim
173.3	3	catch_hybrid_mixed_4_anim_response
177.4	3	sad_anim
181.6	3	angry_scared_25_mus
190.2	3	search_four_anim
194.6	3	angry_sad_25_mus
198.7	3	sad_scared_75_anim
202.9	3	peaceful_sad_25_anim
211.2	3	happy_peaceful_75_anim
217.3	3	happy_sad_25_anim
230.0	3	scared_mus
233.8	3	search_four_mus
242.2	3	happy_sad_50_anim
250.9	3	peaceful_scared_25_anim
255.5	3	biggest_gap_mus
262.4	3	catch_proto_mixed_3_anim
265.4	3	catch_proto_mixed_3_anim_response
271.5	3	happy_scared_50_anim
279.0	3	happy_scared_75_mus
284.8	3	angry_mus
288.9	3	catch_proto_mixed_1_mus
291.9	3	catch_proto_mixed_1_mus_response
298.3	3	sad_scared_50_mus
309.9	3	catch_proto_mixed_2_mus
312.9	3	catch_proto_mixed_2_mus_response
319.8	3	sad_scared_50_anim
323.7	3	peaceful_anim
327.2	3	angry_happy_75_mus
340.2	3	biggest_gap_anim
354.8	3	catch_hybrid_mixed_5_mus
357.8	3	catch_hybrid_mixed_5_mus_response
365.7	3	peaceful_sad_50_mus
370.7	3	happy_sad_50_mus
375.1	3	catch_proto_mixed_1_anim
378.1	3	catch_proto_mixed_1_anim_response
385.8	3	happy_scared_50_mus
391.9	3	angry_peaceful_75_mus
401.5	3	happy_peaceful_75_mus
407.3	3	peaceful_sad_75_mus
412.9	3	catch_hybrid_mixed_4_mus
415.9	3	catch_hybrid_mixed_4_mus_response
420.4	3	angry_scared_75_anim
428.5	3	angry_peaceful_50_mus
433.0	3	angry_peaceful_25_anim
436.5	3	angry_sad_50_anim
440.4	3	angry_sad_50_mus
445.6	3	peaceful_sad_50_anim
450.2	3	peaceful_sad_25_mus
456.6	3	peaceful_scared_25_mus
460.8	3	scared_anim
468.0	3	angry_scared_75_mus
471.6	3	angry_happy_50_anim
480.0	3	search_one_mus
485.4	3	angry_sad_75_mus
492.8	3	happy_scared_25_mus
497.0	3	sad_scared_25_mus
504.1	3	happy_peaceful_25_mus
507.7	3	angry_anim
516.8	3	happy_peaceful_25_anim
524.4	3	peaceful_mus
530.1	3	angry_happy_50_mus
533.8	3	sad_scared_75_mus
538.8	3	peaceful_scared_75_anim
543.0	3	peaceful_scared_75_mus
547.1	3	search_one_anim
557.6	3	happy_sad_25_mus
