onset	duration	trial_type
3.5	3	peaceful_scared_25_mus
11.1	3	angry_sad_25_mus
16.9	3	catch_hybrid_mixed_5_anim
19.9	3	catch_hybrid_mixed_5_anim_response
29.5	3	sad_scared_25_anim
33.1	3	angry_peaceful_50_anim
40.5	3	happy_scared_25_anim
49.6	3	happy_peaceful_25_anim
55.1	3	peaceful_mus
61.8	3	angry_sad_50_anim
75.4	3	angry_happy_50_anim
86.0	3	happy_peaceful_50_anim
91.1	3	catch_proto_mixed_2_mus
94.1	3	catch_proto_mixed_2_mus_response
98.0	3	catch_proto_mixed_2_anim
101.0	3	catch_proto_mixed_2_anim_response
108.2	3	angry_mus
111.9	3	happy_peaceful_75_mus
116.8	3	happy_sad_25_mus
123.4	3	angry_anim
127.6	3	angry_sad_50_mus
133.8	3	happy_scared_25_mus
137.3	3	happy_peaceful_75_anim
143.0	3	happy_scared_75_mus
147.9	3	peaceful_sad_25_anim
154.4	3	peaceful_scared_75_mus
170.8	3	angry_sad_25_anim
174.7	3	happy_scared_75_anim
178.9	3	angry_peaceful_25_mus
185.8	3	angry_scared_75_mus
190.0	3	happy_scared_50_mus
201.9	3	search_four_mus
207.7	3	happy_peaceful_50_mus
214.3	3	angry_peaceful_75_mus
217.8	3	angry_scared_75_anim
221.9	3	search_one_anim
230.4	3	peaceful_scared_25_anim
238.3	3	angry_peaceful_25_anim
243.4	3	angry_happy_75_mus
246.9	3	angry_scared_25_mus
252.4	3	peaceful_scared_75_anim
257.2	3	angry_happy_25_anim
262.7	3	biggest_gap_anim
267.6	3	peaceful_sad_50_anim
272.6	3	sad_scared_75_anim
280.0	3	catch_hybrid_mixed_5_mus
283.0	3	catch_hybrid_mixed_5_mus_response
287.4	3	happy_sad_25_anim
301.4	3	catch_proto_mixed_3_anim
304.4	3	catch_proto_mixed_3_anim_response
308.4	3	angry_happy_25_mus
314.3	3	search_one_mus
322.2	3	peaceful_sad_75_anim
329.1	3	happy_sad_75_anim
333.7	3	peaceful_scared_50_mus
337.6	3	sad_scared_75_mus
348.0	3	angry_scared_50_anim
353.6	3	angry_scared_50_mus
357.2	3	angry_sad_75_anim
366.6	3	angry_scared_25_anim
373.3	3	angry_happy_75_anim
377.9	3	sad_anim
386.0	3	catch_proto_mixed_1_mus
389.0	3	catch_proto_mixed_1_mus_response
395.4	3	catch_hybrid_mixed_4_mus
398.4	3	catch_hybrid_mixed_4_mus_response
403.0	3	catch_proto_mixed_3_mus
406.0	3	catch_proto_mixed_3_mus_response
411.2	3	catch_proto_mixed_1_anim
414.2	3	catch_proto_mixed_1_anim_response
420.5	3	sad_scared_25_mus
424.3	3	peaceful_scared_50_anim
430.0	3	biggest_gap_mus
439.9	3	peaceful_sad_50_mus
447.1	3	catch_hybrid_mixed_4_anim
450.1	3	catch_hybrid_mixed_4_anim_response
454.5	3	happy_sad_75_mus
458.6	3	happy_sad_50_anim
467.0	3	peaceful_anim
472.1	3	angry_peaceful_50_mus
476.3	3	sad_scared_50_mus
480.0	3	angry_sad_75_mus
485.9	3	angry_happy_50_mus
490.9	3	scared_mus
498.6	3	peaceful_sad_75_mus
502.3	3	happy_sad_50_mus
506.3	3	happy_scared_50_anim
514.7	3	happy_mus
518.2	3	search_four_anim
523.2	3	happy_anim
526.8	3	peaceful_sad_25_mus
530.6	3	happy_peaceful_25_mus
540.1	3	sad_mus
547.8	3	angry_peaceful_75_anim
556.8	3	scared_anim
562.5	3	sad_scared_50_anim
