onset	duration	trial_type
3.4	3	catch_proto_mixed_3_mus
6.4	3	catch_proto_mixed_3_mus_response
13.3	3	peaceful_sad_25_mus
21.1	3	angry_scared_75_mus
27.8	3	peaceful_anim
32.1	3	peaceful_sad_25_anim
46.5	3	peaceful_scared_50_anim
51.9	3	angry_scared_50_mus
55.9	3	happy_peaceful_75_anim
59.7	3	sad_scared_25_mus
65.6	3	angry_sad_75_mus
72.3	3	sad_mus
76.2	3	angry_happy_50_anim
83.1	3	happy_peaceful_75_mus
88.1	3	happy_sad_25_anim
101.0	3	happy_sad_75_mus
105.2	3	angry_sad_50_mus
111.5	3	angry_peaceful_25_anim
122.6	3	catch_proto_mixed_3_anim
125.6	3	catch_proto_mixed_3_anim_response
132.9	3	catch_hybrid_mixed_5_mus
135.9	3	catch_hybrid_mixed_5_mus_response
142.3	3	happy_sad_50_anim
145.9	3	peaceful_scared_75_mus
149.6	3	happy_peaceful_50_mus
154.1	3	peaceful_scared_25_anim
158.0	3	peaceful_scared_75_anim
161.7	3	search_four_mus
166.0	3	angry_sad_25_anim
170.7	3	catch_proto_mixed_2_anim
173.7	3	catch_proto_mixed_2_anim_response
179.1	3	peaceful_sad_50_mus
183.1	3	catch_proto_mixed_1_mus
186.1	3	catch_proto_mixed_1_mus_response
191.0	3	angry_sad_50_anim
197.9	3	happy_scared_25_anim
202.8	3	happy_scared_75_anim
208.0	3	catch_hybrid_mixed_5_anim
211.0	3	catch_hybrid_mixed_5_anim_response
216.4	3	sad_scared_50_anim
221.1	3	angry_scared_50_anim
224.8	3	angry_happy_75_anim
234.7	3	search_one_mus
239.0	3	sad_anim
248.3	3	happy_peaceful_25_mus
251.9	3	happy_mus
255.8	3	angry_happy_75_mus
260.0	3	scared_mus
266.0	3	happy_sad_25_mus
273.4	3	scared_anim
277.0	3	happy_scared_50_anim
283.6	3	angry_peaceful_75_mus
288.0	3	search_one_anim
300.3	3	angry_peaceful_75_anim
306.1	3	happy_scared_25_mus
310.8	3	sad_scared_75_anim
315.1	3	sad_scared_75_mus
318.8	3	happy_peaceful_50_anim
323.0	3	angry_mus
331.7	3	biggest_gap_anim
340.5	3	happy_sad_75_anim
360.2	3	happy_sad_50_mus
364.9	3	happy_peaceful_25_anim
369.1	3	angry_scared_25_anim
372.8	3	happy_scared_75_mus
381.6	3	angry_sad_25_mus
387.7	3	catch_hybrid_mixed_4_anim
390.7	3	catch_hybrid_mixed_4_anim_response
396.7	3	peaceful_scared_25_mus
402.3	3	sad_scared_25_anim
408.8	3	angry_peaceful_50_anim
412.6	3	peaceful_sad_75_mus
418.0	3	sad_scared_50_mus
426.8	3	angry_happy_25_mus
435.5	3	angry_peaceful_50_mus
441.9	3	catch_proto_mixed_1_anim
444.9	3	catch_proto_mixed_1_anim_response
450.0	3	angry_peaceful_25_mus
459.6	3	peaceful_sad_75_anim
463.1	3	angry_sad_75_anim
473.1	3	peaceful_sad_50_anim
479.8	3	happy_scared_50_mus
489.5	3	angry_anim
493.3	3	catch_hybrid_mixed_4_mus
496.3	3	catch_hybrid_mixed_4_mus_response
503.4	3	angry_scared_75_anim
513.2	3	peaceful_mus
518.8	3	catch_proto_mixed_2_mus
521.8	3	catch_proto_mixed_2_mus_response
525.9	3	angry_happy_50_mus
530.7	3	peaceful_scared_50_mus
539.8	3	biggest_gap_mus
544.5	3	angry_scared_25_mus
549.2	3	angry_happy_25_anim
554.1	3	happy_anim
561.1	3	search_four_anim
