onset	duration	trial_type
0.8	3	angry_sad_75_mus
11.5	3	peaceful_scared_75_anim
17.1	3	happy_scared_25_anim
22.9	3	happy_sad_25_mus
27.1	3	search_four_mus
31.6	3	peaceful_anim
36.5	3	catch_proto_mixed_1_mus
39.5	3	catch_proto_mixed_1_mus_response
44.0	3	peaceful_sad_75_anim
47.5	3	angry_scared_50_anim
53.4	3	peaceful_sad_25_mus
57.2	3	happy_peaceful_50_anim
61.3	3	angry_mus
67.8	3	sad_scared_50_anim
72.8	3	search_one_anim
77.2	3	angry_peaceful_75_anim
84.5	3	angry_scared_25_anim
90.6	3	angry_happy_50_mus
104.2	3	angry_peaceful_50_mus
110.6	3	angry_happy_75_mus
117.0	3	catch_hybrid_mixed_4_mus
120.0	3	catch_hybrid_mixed_4_mus_response
124.2	3	peaceful_sad_75_mus
129.0	3	happy_sad_75_anim
133.0	3	angry_peaceful_25_anim
140.9	3	peaceful_scared_25_mus
148.5	3	angry_happy_25_mus
155.4	3	catch_hybrid_mixed_5_mus
158.4	3	catch_hybrid_mixed_5_mus_response
168.1	3	catch_proto_mixed_2_mus
171.1	3	catch_proto_mixed_2_mus_response
175.8	3	sad_scared_75_mus
179.3	3	peaceful_sad_25_anim
183.3	3	angry_sad_75_anim
189.1	3	happy_mus
194.6	3	angry_peaceful_50_anim
200.7	3	angry_scared_75_anim
204.2	3	biggest_gap_mus
212.5	3	happy_sad_50_anim
226.2	3	catch_proto_mixed_1_anim
229.2	3	catch_proto_mixed_1_anim_response
233.1	3	happy_scared_75_mus
238.6	3	happy_peaceful_75_anim
247.6	3	angry_happy_75_anim
256.3	3	sad_anim
261.5	3	peaceful_scared_50_anim
267.6	3	angry_happy_25_anim
276.6	3	peaceful_scared_75_mus
281.1	3	happy_anim
298.4	3	happy_scared_50_mus
305.0	3	happy_scared_50_anim
313.2	3	angry_scared_50_mus
317.9	3	catch_proto_mixed_3_anim
320.9	3	catch_proto_mixed_3_anim_response
331.2	3	happy_scared_75_anim
337.9	3	happy_sad_50_mus
344.2	3	catch_proto_mixed_3_mus
347.2	3	catch_proto_mixed_3_mus_response
351.1	3	angry_scared_75_mus
354.6	3	angry_peaceful_75_mus
358.9	3	sad_scared_50_mus
362.6	3	scared_anim
368.8	3	search_one_mus
373.5	3	catch_hybrid_mixed_5_anim
376.5	3	catch_hybrid_mixed_5_anim_response
381.8	3	happy_sad_75_mus
391.3	3	catch_hybrid_mixed_4_anim
394.3	3	catch_hybrid_mixed_4_anim_response
409.2	3	sad_scared_75_anim
415.9	3	peaceful_scared_50_mus
420.5	3	biggest_gap_anim
427.9	3	angry_scared_25_mus
434.8	3	scared_mus
440.2	3	search_four_anim
452.2	3	happy_scared_25_mus
457.1	3	peaceful_mus
463.0	3	happy_peaceful_25_mus
468.7	3	peaceful_scared_25_anim
472.9	3	happy_peaceful_75_mus
480.7	3	angry_sad_25_mus
484.6	3	happy_peaceful_25_anim
488.1	3	angry_peaceful_25_mus
492.0	3	sad_mus
496.4	3	peaceful_sad_50_anim
502.4	3	angry_happy_50_anim
506.5	3	sad_scared_25_anim
512.5	3	peaceful_sad_50_mus
518.1	3	sad_scared_25_mus
528.5	3	happy_sad_25_anim
534.8	3	catch_proto_mixed_2_anim
537.8	3	catch_proto_mixed_2_anim_response
542.7	3	angry_sad_25_anim
546.5	3	angry_anim
553.0	3	angry_sad_50_anim
556.8	3	happy_peaceful_50_mus
561.3	3	angry_sad_50_mus
