onset	duration	trial_type
5.0	3	angry_sad_75_anim
10.4	3	happy_anim
14.9	3	catch_proto_mixed_1_anim
17.9	3	catch_proto_mixed_1_anim_response
25.0	3	catch_hybrid_mixed_5_anim
28.0	3	catch_hybrid_mixed_5_anim_response
37.4	3	happy_peaceful_75_mus
42.1	3	angry_mus
47.2	3	angry_peaceful_50_mus
52.1	3	angry_scared_25_anim
59.5	3	angry_happy_75_mus
66.5	3	happy_sad_50_mus
70.4	3	search_one_anim
75.7	3	catch_proto_mixed_3_mus
78.7	3	catch_proto_mixed_3_mus_response
83.5	3	happy_sad_50_anim
90.2	3	angry_peaceful_75_anim
95.4	3	peaceful_scared_75_anim
104.9	3	biggest_gap_anim
119.7	3	catch_proto_mixed_2_mus
122.7	3	catch_proto_mixed_2_mus_response
133.5	3	happy_scared_25_anim
139.4	3	angry_scared_25_mus
146.3	3	angry_happy_25_mus
154.4	3	angry_scared_75_mus
159.9	3	happy_peaceful_50_anim
168.4	3	catch_hybrid_mixed_4_anim
171.4	3	catch_hybrid_mixed_4_anim_response
179.3	3	happy_scared_50_mus
183.9	3	happy_peaceful_25_mus
189.6	3	happy_scared_50_anim
193.9	3	sad_anim
199.4	3	peaceful_sad_50_mus
204.8	3	peaceful_scared_50_mus
213.2	3	angry_happy_75_anim
217.1	3	happy_scared_75_anim
222.5	3	sad_scared_75_mus
227.4	3	peaceful_sad_50_anim
231.0	3	angry_peaceful_25_anim
235.9	3	happy_sad_75_anim
240.7	3	angry_sad_50_mus
248.2	3	angry_scared_50_mus
253.0	3	angry_peaceful_25_mus
257.6	3	sad_scared_50_anim
266.9	3	sad_scared_75_anim
272.3	3	angry_happy_25_anim
276.4	3	angry_sad_75_mus
281.7	3	happy_scared_75_mus
289.1	3	angry_sad_25_anim
294.6	3	biggest_gap_mus
302.7	3	happy_peaceful_75_anim
307.0	3	scared_anim
312.8	3	sad_scared_25_mus
316.5	3	happy_scared_25_mus
322.6	3	sad_scared_25_anim
334.0	3	angry_happy_50_mus
340.1	3	search_four_mus
352.9	3	scared_mus
357.9	3	catch_proto_mixed_3_anim
360.9	3	catch_proto_mixed_3_anim_response
364.4	3	happy_sad_75_mus
370.9	3	peaceful_scared_50_anim
374.8	3	catch_hybrid_mixed_5_mus
377.8	3	catch_hybrid_mixed_5_mus_response
385.0	3	happy_sad_25_mus
388.7	3	angry_scared_75_anim
395.5	3	angry_sad_50_anim
403.5	3	angry_scared_50_anim
412.4	3	peaceful_sad_25_anim
425.1	3	sad_scared_50_mus
429.2	3	peaceful_sad_25_mus
434.8	3	catch_hybrid_mixed_4_mus
437.8	3	catch_hybrid_mixed_4_mus_response
441.8	3	angry_peaceful_75_mus
445.5	3	peaceful_mus
455.0	3	sad_mus
465.9	3	angry_sad_25_mus
469.7	3	happy_peaceful_25_anim
473.5	3	angry_peaceful_50_anim
481.5	3	happy_peaceful_50_mus
487.2	3	peaceful_sad_75_mus
491.8	3	peaceful_anim
497.2	3	peaceful_scared_25_anim
502.3	3	catch_proto_mixed_1_mus
505.3	3	catch_proto_mixed_1_mus_response
509.1	3	angry_happy_50_anim
514.5	3	happy_mus
518.3	3	search_four_anim
524.4	3	peaceful_scared_75_mus
528.1	3	peaceful_sad_75_anim
532.2	3	happy_sad_25_anim
537.5	3	peaceful_scared_25_mus
547.6	3	angry_anim
551.7	3	search_one_mus
557.8	3	catch_proto_mixed_2_anim
560.8	3	catch_proto_mixed_2_anim_response
