onset	duration	trial_type
7.1	3	angry_scared_25_anim
14.4	3	happy_anim
20.4	3	happy_sad_75_mus
32.3	3	angry_sad_50_mus
39.5	3	happy_peaceful_75_mus
44.5	3	biggest_gap_anim
48.8	3	peaceful_sad_25_mus
54.7	3	happy_peaceful_50_mus
58.4	3	sad_scared_25_anim
63.1	3	peaceful_scared_50_anim
75.6	3	angry_happy_50_anim
80.8	3	peaceful_scared_25_mus
96.9	3	peaceful_scared_25_anim
103.4	3	sad_anim
107.0	3	peaceful_scared_75_mus
111.5	3	happy_scared_75_mus
115.1	3	happy_sad_50_mus
118.9	3	angry_mus
124.0	3	angry_peaceful_25_mus
128.6	3	angry_happy_75_anim
133.1	3	angry_sad_25_mus
141.4	3	angry_peaceful_75_mus
145.4	3	sad_scared_25_mus
152.5	3	angry_scared_25_mus
156.0	3	angry_scared_75_mus
160.3	3	happy_sad_50_anim
164.9	3	happy_mus
168.4	3	sad_scared_75_mus
176.1	3	angry_sad_50_anim
192.2	3	peaceful_scared_75_anim
204.2	3	angry_sad_25_anim
209.5	3	sad_scared_50_mus
214.2	3	peaceful_sad_50_anim
219.4	3	peaceful_sad_25_anim
224.8	3	catch_proto_mixed_1_anim
227.8	3	catch_proto_mixed_1_anim_response
232.6	3	peaceful_sad_75_mus
236.7	3	scared_mus
241.3	3	catch_proto_mixed_3_mus
244.3	3	catch_proto_mixed_3_mus_response
252.5	3	happy_sad_75_anim
262.5	3	sad_mus
266.9	3	catch_hybrid_mixed_4_anim
269.9	3	catch_hybrid_mixed_4_anim_response
279.1	3	angry_scared_50_mus
282.7	3	angry_scared_50_anim
286.6	3	search_one_mus
297.4	3	scared_anim
302.3	3	happy_peaceful_50_anim
308.5	3	happy_sad_25_anim
317.6	3	catch_hybrid_mixed_5_mus
320.6	3	catch_hybrid_mixed_5_mus_response
327.4	3	happy_scared_25_anim
336.5	3	angry_scared_75_anim
340.1	3	peaceful_anim
346.5	3	search_four_mus
352.1	3	angry_sad_75_mus
357.9	3	sad_scared_75_anim
363.6	3	peaceful_sad_50_mus
370.5	3	angry_sad_75_anim
376.1	3	happy_peaceful_25_mus
385.9	3	catch_proto_mixed_2_mus
388.9	3	catch_proto_mixed_2_mus_response
396.8	3	angry_peaceful_50_mus
403.1	3	peaceful_scared_50_mus
408.2	3	search_four_anim
411.9	3	angry_happy_25_mus
420.7	3	catch_proto_mixed_2_anim
423.7	3	catch_proto_mixed_2_anim_response
430.1	3	happy_sad_25_mus
436.1	3	catch_proto_mixed_3_anim
439.1	3	catch_proto_mixed_3_anim_response
446.6	3	catch_proto_mixed_1_mus
449.6	3	catch_proto_mixed_1_mus_response
453.4	3	happy_scared_50_mus
458.7	3	angry_peaceful_50_anim
462.2	3	catch_hybrid_mixed_5_anim
465.2	3	catch_hybrid_mixed_5_anim_response
471.2	3	angry_peaceful_25_anim
475.1	3	angry_happy_25_anim
481.2	3	sad_scared_50_anim
486.7	3	angry_happy_50_mus
490.8	3	happy_scared_25_mus
494.4	3	peaceful_mus
498.2	3	angry_peaceful_75_anim
502.7	3	search_one_anim
508.2	3	happy_peaceful_75_anim
516.9	3	happy_peaceful_25_anim
525.5	3	biggest_gap_mus
532.6	3	happy_scared_50_anim
536.9	3	happy_scared_75_anim
540.6	3	catch_hybrid_mixed_4_mus
543.6	3	catch_hybrid_mixed_4_mus_response
547.8	3	angry_anim
558.4	3	angry_happy_75_mus
562.5	3	peaceful_sad_75_anim
