onset	duration	trial_type
1.4	3	search_one_anim
6.2	3	angry_sad_25_anim
17.5	3	angry_sad_75_mus
21.7	3	happy_sad_25_anim
27.4	3	happy_sad_75_mus
32.0	3	catch_hybrid_mixed_4_mus
35.0	3	catch_hybrid_mixed_4_mus_response
42.4	3	peaceful_sad_25_mus
48.1	3	peaceful_scared_50_mus
54.9	3	angry_scared_75_mus
61.7	3	angry_peaceful_25_mus
66.2	3	scared_anim
71.3	3	angry_scared_25_mus
76.2	3	peaceful_sad_25_anim
80.0	3	angry_sad_50_mus
84.1	3	angry_scared_50_anim
88.7	3	happy_peaceful_50_mus
93.9	3	sad_scared_25_mus
97.9	3	peaceful_sad_75_mus
103.0	3	sad_scared_50_mus
109.4	3	catch_proto_mixed_3_anim
112.4	3	catch_proto_mixed_3_anim_response
126.7	3	sad_scared_75_anim
135.7	3	catch_hybrid_mixed_4_anim
138.7	3	catch_hybrid_mixed_4_anim_response
143.4	3	happy_peaceful_25_anim
146.9	3	peaceful_scared_75_anim
160.5	3	happy_sad_25_mus
167.5	3	peaceful_mus
171.3	3	peaceful_sad_50_anim
177.1	3	happy_sad_50_anim
181.0	3	catch_proto_mixed_3_mus
184.0	3	catch_proto_mixed_3_mus_response
189.6	3	angry_happy_75_anim
199.9	3	happy_scared_75_mus
205.7	3	peaceful_scared_25_mus
209.7	3	happy_scared_25_mus
213.6	3	search_four_anim
217.3	3	angry_peaceful_50_anim
223.9	3	peaceful_anim
227.5	3	scared_mus
236.1	3	angry_scared_50_mus
246.7	3	catch_proto_mixed_2_mus
249.7	3	catch_proto_mixed_2_mus_response
258.6	3	angry_happy_75_mus
265.4	3	biggest_gap_anim
269.0	3	happy_scared_25_anim
272.5	3	sad_mus
279.2	3	happy_sad_75_anim
285.5	3	happy_sad_50_mus
289.0	3	angry_sad_75_anim
293.7	3	angry_peaceful_25_anim
298.5	3	happy_peaceful_25_mus
303.9	3	happy_peaceful_50_anim
312.2	3	happy_peaceful_75_mus
316.3	3	happy_mus
320.1	3	happy_peaceful_75_anim
339.4	3	angry_happy_50_mus
345.7	3	sad_scared_25_anim
350.9	3	catch_proto_mixed_1_anim
353.9	3	catch_proto_mixed_1_anim_response
359.1	3	search_one_mus
368.4	3	catch_hybrid_mixed_5_anim
371.4	3	catch_hybrid_mixed_5_anim_response
375.1	3	catch_proto_mixed_2_anim
378.1	3	catch_proto_mixed_2_anim_response
382.9	3	angry_scared_75_anim
386.6	3	angry_scared_25_anim
392.4	3	happy_scared_50_anim
397.9	3	angry_sad_50_anim
405.3	3	peaceful_sad_50_mus
413.2	3	angry_mus
418.2	3	happy_scared_50_mus
426.0	3	sad_anim
431.5	3	peaceful_sad_75_anim
436.5	3	sad_scared_50_anim
441.9	3	angry_peaceful_75_anim
451.5	3	angry_happy_25_mus
456.9	3	angry_happy_50_anim
460.9	3	search_four_mus
466.5	3	angry_sad_25_mus
474.1	3	angry_anim
484.8	3	peaceful_scared_25_anim
489.4	3	happy_scared_75_anim
493.4	3	catch_proto_mixed_1_mus
496.4	3	catch_proto_mixed_1_mus_response
502.6	3	biggest_gap_mus
509.4	3	angry_peaceful_75_mus
517.3	3	happy_anim
521.5	3	peaceful_scared_50_anim
525.8	3	sad_scared_75_mus
529.5	3	catch_hybrid_mixed_5_mus
532.5	3	catch_hybrid_mixed_5_mus_response
537.5	3	angry_peaceful_50_mus
542.0	3	angry_happy_25_anim
560.1	3	peaceful_scared_75_mus
