onset	duration	trial_type
1.1	3	angry_peaceful_25_mus
8.1	3	happy_peaceful_75_mus
11.7	3	angry_happy_50_anim
18.8	3	happy_sad_75_mus
25.7	3	sad_scared_25_anim
29.3	3	angry_peaceful_50_anim
34.0	3	angry_happy_25_anim
40.2	3	angry_sad_25_mus
44.1	3	happy_sad_25_mus
50.4	3	peaceful_scared_25_mus
55.0	3	angry_scared_25_anim
62.5	3	search_one_mus
68.9	3	peaceful_sad_25_mus
74.4	3	catch_proto_mixed_1_anim
77.4	3	catch_proto_mixed_1_anim_response
82.6	3	search_four_mus
88.0	3	happy_peaceful_50_anim
91.8	3	angry_happy_25_mus
97.0	3	peaceful_scared_75_mus
101.6	3	peaceful_scared_75_anim
116.1	3	angry_peaceful_25_anim
120.0	3	catch_proto_mixed_1_mus
123.0	3	catch_proto_mixed_1_mus_response
130.7	3	angry_happy_50_mus
135.3	3	catch_proto_mixed_2_anim
138.3	3	catch_proto_mixed_2_anim_response
142.5	3	happy_scared_75_anim
147.8	3	angry_scared_75_anim
154.8	3	happy_peaceful_50_mus
164.5	3	happy_sad_75_anim
174.6	3	scared_anim
178.4	3	sad_scared_50_mus
182.0	3	angry_sad_50_anim
185.6	3	catch_proto_mixed_3_anim
188.6	3	catch_proto_mixed_3_anim_response
192.7	3	sad_scared_75_anim
198.2	3	angry_peaceful_75_mus
202.5	3	angry_scared_75_mus
207.8	3	happy_sad_50_anim
212.9	3	happy_mus
219.5	3	peaceful_sad_25_anim
223.1	3	peaceful_mus
228.8	3	happy_scared_50_anim
238.4	3	happy_sad_25_anim
247.2	3	sad_anim
253.3	3	happy_anim
260.7	3	happy_scared_50_mus
267.9	3	happy_scared_25_anim
273.2	3	happy_peaceful_75_anim
276.8	3	biggest_gap_mus
285.9	3	angry_anim
292.4	3	catch_hybrid_mixed_5_mus
295.4	3	catch_hybrid_mixed_5_mus_response
303.2	3	angry_mus
308.8	3	sad_scared_50_anim
314.8	3	angry_sad_75_anim
319.7	3	peaceful_sad_75_mus
326.3	3	happy_peaceful_25_anim
330.4	3	angry_happy_75_anim
334.8	3	angry_peaceful_50_mus
338.8	3	angry_sad_50_mus
344.1	3	angry_happy_75_mus
353.2	3	peaceful_sad_75_anim
360.8	3	angry_scared_25_mus
368.6	3	angry_scared_50_mus
372.1	3	sad_scared_75_mus
378.6	3	happy_scared_25_mus
384.7	3	sad_scared_25_mus
390.3	3	peaceful_scared_50_anim
395.0	3	biggest_gap_anim
400.5	3	scared_mus
410.1	3	search_four_anim
418.7	3	catch_hybrid_mixed_4_anim
421.7	3	catch_hybrid_mixed_4_anim_response
429.7	3	angry_peaceful_75_anim
441.8	3	catch_proto_mixed_2_mus
444.8	3	catch_proto_mixed_2_mus_response
450.7	3	happy_scared_75_mus
459.0	3	peaceful_sad_50_mus
462.7	3	angry_scared_50_anim
467.2	3	catch_hybrid_mixed_5_anim
470.2	3	catch_hybrid_mixed_5_anim_response
477.9	3	peaceful_scared_25_anim
488.1	3	catch_hybrid_mixed_4_mus
491.1	3	catch_hybrid_mixed_4_mus_response
495.4	3	angry_sad_25_anim
506.2	3	peaceful_anim
513.5	3	angry_sad_75_mus
524.5	3	happy_peaceful_25_mus
528.0	3	sad_mus
533.3	3	catch_proto_mixed_3_mus
536.3	3	catch_proto_mixed_3_mus_response
540.8	3	search_one_anim
546.8	3	peaceful_scared_50_mus
551.9	3	happy_sad_50_mus
559.3	3	peaceful_sad_50_anim
