onset	duration	trial_type
0.1	3	search_one_anim
7.9	3	happy_peaceful_75_anim
14.5	3	peaceful_scared_75_anim
27.1	3	angry_mus
31.2	3	catch_proto_mixed_1_anim
34.2	3	catch_proto_mixed_1_anim_response
38.1	3	angry_sad_25_anim
44.7	3	angry_scared_75_anim
49.4	3	angry_peaceful_25_mus
53.9	3	happy_scared_50_mus
59.8	3	peaceful_anim
65.9	3	catch_proto_mixed_2_anim
68.9	3	catch_proto_mixed_2_anim_response
78.4	3	catch_hybrid_mixed_5_mus
81.4	3	catch_hybrid_mixed_5_mus_response
85.1	3	angry_happy_75_mus
90.0	3	angry_happy_25_anim
98.0	3	angry_anim
101.6	3	scared_anim
106.8	3	angry_scared_25_anim
111.1	3	peaceful_scared_50_mus
114.9	3	catch_hybrid_mixed_4_mus
117.9	3	catch_hybrid_mixed_4_mus_response
124.7	3	angry_scared_50_anim
129.1	3	sad_anim
146.3	3	happy_peaceful_50_anim
151.9	3	angry_scared_25_mus
157.6	3	angry_peaceful_50_anim
161.2	3	sad_scared_25_anim
165.6	3	happy_sad_75_anim
169.9	3	angry_scared_50_mus
174.5	3	happy_peaceful_50_mus
180.6	3	happy_scared_25_anim
184.5	3	search_four_anim
188.4	3	catch_proto_mixed_3_mus
191.4	3	catch_proto_mixed_3_mus_response
200.5	3	angry_happy_50_anim
213.7	3	catch_proto_mixed_1_mus
216.7	3	catch_proto_mixed_1_mus_response
224.4	3	happy_mus
230.7	3	happy_sad_25_anim
235.9	3	peaceful_mus
239.5	3	angry_happy_75_anim
245.8	3	happy_scared_75_anim
253.7	3	angry_peaceful_75_anim
258.3	3	sad_scared_50_anim
267.3	3	scared_mus
274.6	3	happy_peaceful_25_anim
279.9	3	sad_scared_50_mus
292.6	3	peaceful_sad_25_mus
299.3	3	happy_scared_75_mus
305.2	3	catch_hybrid_mixed_4_anim
308.2	3	catch_hybrid_mixed_4_anim_response
314.7	3	happy_sad_50_mus
321.8	3	happy_scared_25_mus
329.5	3	biggest_gap_anim
337.6	3	angry_sad_50_mus
341.1	3	sad_scared_25_mus
345.6	3	peaceful_scared_25_anim
350.8	3	peaceful_sad_75_mus
370.6	3	happy_scared_50_anim
382.0	3	angry_happy_50_mus
387.0	3	peaceful_scared_25_mus
392.0	3	happy_sad_75_mus
396.9	3	happy_peaceful_75_mus
403.3	3	search_one_mus
408.6	3	happy_peaceful_25_mus
415.0	3	angry_sad_75_mus
420.4	3	peaceful_sad_25_anim
425.2	3	biggest_gap_mus
432.8	3	catch_proto_mixed_3_anim
435.8	3	catch_proto_mixed_3_anim_response
439.3	3	angry_peaceful_25_anim
443.1	3	catch_hybrid_mixed_5_anim
446.1	3	catch_hybrid_mixed_5_anim_response
454.0	3	search_four_mus
457.8	3	peaceful_scared_50_anim
462.1	3	happy_anim
466.2	3	angry_happy_25_mus
469.7	3	peaceful_sad_50_anim
474.1	3	peaceful_sad_50_mus
482.9	3	happy_sad_25_mus
486.6	3	sad_scared_75_anim
497.4	3	happy_sad_50_anim
501.0	3	sad_mus
506.5	3	angry_sad_25_mus
511.7	3	angry_sad_75_anim
519.0	3	peaceful_scared_75_mus
523.5	3	angry_peaceful_75_mus
529.1	3	angry_sad_50_anim
535.9	3	sad_scared_75_mus
539.8	3	angry_peaceful_50_mus
545.3	3	catch_proto_mixed_2_mus
548.3	3	catch_proto_mixed_2_mus_response
552.3	3	angry_scared_75_mus
560.8	3	peaceful_sad_75_anim
