onset	duration	trial_type
2.5	3	angry_happy_75_mus
6.7	3	angry_peaceful_75_anim
13.7	3	angry_peaceful_25_anim
21.1	3	sad_scared_25_mus
27.0	3	peaceful_scared_25_mus
30.5	3	catch_hybrid_mixed_4_mus
33.5	3	catch_hybrid_mixed_4_mus_response
41.3	3	angry_scared_75_anim
51.1	3	catch_proto_mixed_3_mus
54.1	3	catch_proto_mixed_3_mus_response
58.5	3	angry_happy_50_anim
65.0	3	search_four_mus
68.6	3	angry_happy_75_anim
78.4	3	scared_anim
81.9	3	peaceful_sad_75_anim
85.7	3	happy_peaceful_75_mus
92.8	3	catch_proto_mixed_2_mus
95.8	3	catch_proto_mixed_2_mus_response
99.7	3	sad_scared_25_anim
103.5	3	catch_proto_mixed_2_anim
106.5	3	catch_proto_mixed_2_anim_response
115.1	3	sad_scared_50_anim
121.2	3	angry_peaceful_25_mus
128.5	3	search_one_mus
134.6	3	angry_sad_75_anim
140.8	3	sad_scared_50_mus
145.0	3	peaceful_scared_50_anim
149.1	3	happy_peaceful_75_anim
153.0	3	angry_mus
159.5	3	biggest_gap_anim
163.6	3	peaceful_sad_25_anim
167.4	3	angry_scared_50_anim
172.4	3	happy_sad_25_anim
177.1	3	peaceful_sad_50_anim
188.3	3	sad_scared_75_mus
196.0	3	catch_hybrid_mixed_4_anim
199.0	3	catch_hybrid_mixed_4_anim_response
204.8	3	happy_sad_75_anim
215.8	3	peaceful_scared_75_anim
220.2	3	angry_sad_25_mus
224.1	3	happy_scared_50_mus
231.5	3	angry_sad_50_mus
236.5	3	angry_peaceful_75_mus
245.4	3	scared_mus
251.4	3	happy_sad_75_mus
257.4	3	happy_peaceful_50_anim
261.0	3	peaceful_scared_75_mus
265.2	3	angry_happy_25_anim
268.9	3	catch_proto_mixed_1_anim
271.9	3	catch_proto_mixed_1_anim_response
287.3	3	angry_scared_25_mus
291.9	3	angry_sad_25_anim
298.8	3	catch_hybrid_mixed_5_mus
301.8	3	catch_hybrid_mixed_5_mus_response
311.9	3	happy_anim
318.0	3	peaceful_anim
336.6	3	catch_proto_mixed_1_mus
339.6	3	catch_proto_mixed_1_mus_response
343.3	3	happy_sad_50_mus
348.2	3	happy_scared_25_anim
354.9	3	happy_peaceful_25_mus
358.6	3	angry_sad_50_anim
369.1	3	peaceful_scared_50_mus
372.9	3	happy_scared_75_anim
376.7	3	angry_peaceful_50_anim
388.0	3	search_one_anim
393.9	3	sad_anim
397.8	3	happy_scared_50_anim
403.3	3	angry_scared_25_anim
413.1	3	happy_scared_75_mus
420.0	3	happy_peaceful_25_anim
425.5	3	angry_happy_25_mus
430.1	3	catch_proto_mixed_3_anim
433.1	3	catch_proto_mixed_3_anim_response
443.3	3	peaceful_mus
450.6	3	angry_scared_50_mus
458.0	3	sad_scared_75_anim
464.7	3	angry_sad_75_mus
469.9	3	happy_peaceful_50_mus
473.7	3	search_four_anim
477.3	3	angry_scared_75_mus
480.8	3	happy_mus
487.1	3	catch_hybrid_mixed_5_anim
490.1	3	catch_hybrid_mixed_5_anim_response
495.7	3	angry_happy_50_mus
500.9	3	happy_sad_50_anim
504.6	3	biggest_gap_mus
509.5	3	peaceful_sad_50_mus
514.5	3	happy_sad_25_mus
518.0	3	peaceful_scared_25_anim
522.6	3	happy_scared_25_mus
528.4	3	sad_mus
535.5	3	angry_anim
542.1	3	peaceful_sad_75_mus
549.9	3	angry_peaceful_50_mus
557.9	3	peaceful_sad_25_mus
