onset	duration	trial_type
2.2	3	sad_scared_50_anim
5.9	3	search_one_mus
16.7	3	catch_proto_mixed_3_anim
19.7	3	catch_proto_mixed_3_anim_response
25.9	3	happy_sad_25_mus
30.0	3	angry_peaceful_25_mus
34.7	3	angry_scared_75_anim
42.9	3	happy_peaceful_25_mus
48.8	3	angry_scared_50_mus
59.0	3	angry_happy_50_anim
70.1	3	peaceful_scared_25_anim
74.8	3	happy_scared_50_mus
79.2	3	peaceful_sad_75_anim
84.8	3	peaceful_scared_50_mus
88.4	3	sad_scared_75_anim
96.2	3	happy_scared_25_mus
99.8	3	search_one_anim
107.0	3	sad_scared_75_mus
112.0	3	sad_scared_25_anim
118.8	3	angry_scared_25_anim
125.2	3	angry_sad_25_mus
130.6	3	sad_anim
135.3	3	angry_sad_25_anim
138.9	3	catch_hybrid_mixed_4_mus
141.9	3	catch_hybrid_mixed_4_mus_response
145.8	3	peaceful_anim
152.6	3	happy_sad_50_mus
159.3	3	angry_sad_50_anim
164.2	3	angry_anim
168.7	3	peaceful_sad_75_mus
174.0	3	happy_scared_75_anim
179.7	3	angry_peaceful_75_anim
187.2	3	angry_peaceful_25_anim
195.9	3	angry_peaceful_50_mus
200.1	3	peaceful_sad_50_anim
209.6	3	peaceful_scared_25_mus
213.2	3	scared_mus
218.1	3	catch_proto_mixed_3_mus
221.1	3	catch_proto_mixed_3_mus_response
229.0	3	angry_sad_75_anim
233.6	3	angry_happy_25_anim
238.1	3	catch_hybrid_mixed_5_anim
241.1	3	catch_hybrid_mixed_5_anim_response
249.0	3	angry_happy_25_mus
252.6	3	happy_anim
258.3	3	scared_anim
265.4	3	happy_sad_50_anim
281.2	3	catch_hybrid_mixed_5_mus
284.2	3	catch_hybrid_mixed_5_mus_response
293.7	3	biggest_gap_anim
301.3	3	angry_happy_75_mus
309.9	3	happy_peaceful_75_anim
313.4	3	happy_sad_75_anim
319.8	3	sad_mus
323.3	3	angry_scared_50_anim
331.8	3	angry_scared_25_mus
335.9	3	happy_peaceful_25_anim
341.4	3	angry_happy_75_anim
345.3	3	search_four_mus
349.6	3	catch_proto_mixed_2_mus
352.6	3	catch_proto_mixed_2_mus_response
356.8	3	peaceful_sad_25_mus
360.8	3	happy_mus
365.3	3	sad_scared_25_mus
370.9	3	sad_scared_50_mus
375.3	3	happy_peaceful_75_mus
378.9	3	catch_proto_mixed_1_mus
381.9	3	catch_proto_mixed_1_mus_response
387.9	3	happy_scared_75_mus
392.2	3	search_four_anim
397.2	3	catch_hybrid_mixed_4_anim
400.2	3	catch_hybrid_mixed_4_anim_response
420.1	3	catch_proto_mixed_2_anim
423.1	3	catch_proto_mixed_2_anim_response
433.7	3	biggest_gap_mus
438.8	3	peaceful_scared_75_mus
442.3	3	catch_proto_mixed_1_anim
445.3	3	catch_proto_mixed_1_anim_response
449.9	3	angry_peaceful_50_anim
454.0	3	peaceful_sad_50_mus
458.2	3	happy_scared_25_anim
463.9	3	angry_sad_50_mus
469.3	3	happy_scared_50_anim
480.9	3	angry_sad_75_mus
487.7	3	happy_sad_75_mus
494.2	3	angry_peaceful_75_mus
499.4	3	peaceful_sad_25_anim
506.7	3	happy_peaceful_50_anim
512.2	3	peaceful_scared_50_anim
516.3	3	happy_peaceful_50_mus
520.3	3	peaceful_mus
530.1	3	angry_happy_50_mus
534.1	3	angry_mus
545.5	3	angry_scared_75_mus
553.4	3	peaceful_scared_75_anim
560.1	3	happy_sad_25_anim
