onset	duration	trial_type
4.9	3	happy_peaceful_25_anim
9.4	3	biggest_gap_mus
18.8	3	sad_anim
25.9	3	catch_proto_mixed_1_mus
28.9	3	catch_proto_mixed_1_mus_response
32.6	3	angry_sad_75_mus
38.6	3	sad_scared_50_anim
42.7	3	sad_mus
53.1	3	catch_hybrid_mixed_4_mus
56.1	3	catch_hybrid_mixed_4_mus_response
60.3	3	catch_proto_mixed_1_anim
63.3	3	catch_proto_mixed_1_anim_response
69.4	3	angry_sad_25_anim
72.9	3	angry_sad_50_mus
79.2	3	search_one_mus
85.2	3	happy_scared_50_mus
89.7	3	peaceful_scared_75_mus
93.7	3	happy_peaceful_75_anim
97.4	3	peaceful_sad_50_mus
101.6	3	happy_sad_75_mus
106.5	3	happy_sad_25_mus
111.5	3	angry_happy_50_anim
115.1	3	catch_hybrid_mixed_5_anim
118.1	3	catch_hybrid_mixed_5_anim_response
122.2	3	angry_mus
126.0	3	sad_scared_50_mus
130.0	3	sad_scared_25_anim
134.8	3	peaceful_scared_50_anim
140.3	3	angry_scared_50_mus
145.9	3	peaceful_mus
153.9	3	catch_proto_mixed_3_anim
156.9	3	catch_proto_mixed_3_anim_response
163.8	3	happy_scared_75_mus
167.9	3	peaceful_scared_25_mus
174.4	3	peaceful_sad_75_anim
181.3	3	peaceful_anim
188.5	3	happy_scared_25_anim
192.0	3	happy_scared_75_anim
197.3	3	angry_peaceful_25_anim
202.9	3	happy_peaceful_50_mus
208.6	3	happy_anim
213.5	3	peaceful_sad_25_mus
218.2	3	angry_happy_25_mus
223.8	3	angry_happy_75_anim
240.7	3	peaceful_scared_50_mus
244.2	3	angry_scared_75_mus
251.2	3	peaceful_scared_25_anim
262.9	3	sad_scared_75_anim
268.4	3	scared_mus
275.3	3	peaceful_sad_50_anim
279.5	3	angry_scared_50_anim
283.0	3	catch_proto_mixed_2_anim
286.0	3	catch_proto_mixed_2_anim_response
293.4	3	angry_peaceful_50_mus
301.7	3	angry_anim
309.9	3	happy_sad_50_mus
319.3	3	angry_happy_50_mus
326.7	3	biggest_gap_anim
332.7	3	angry_peaceful_75_mus
336.6	3	search_one_anim
340.5	3	angry_happy_75_mus
349.6	3	angry_scared_25_anim
356.7	3	happy_sad_25_anim
360.3	3	happy_peaceful_25_mus
368.7	3	sad_scared_25_mus
374.0	3	happy_sad_50_anim
382.0	3	search_four_anim
388.0	3	catch_proto_mixed_3_mus
391.0	3	catch_proto_mixed_3_mus_response
402.3	3	scared_anim
414.0	3	catch_hybrid_mixed_5_mus
417.0	3	catch_hybrid_mixed_5_mus_response
420.7	3	angry_sad_25_mus
426.9	3	peaceful_sad_25_anim
432.4	3	angry_sad_50_anim
436.7	3	happy_scared_50_anim
454.2	3	angry_peaceful_50_anim
458.7	3	search_four_mus
462.7	3	catch_hybrid_mixed_4_anim
465.7	3	catch_hybrid_mixed_4_anim_response
469.9	3	happy_sad_75_anim
474.9	3	happy_mus
482.6	3	happy_peaceful_50_anim
489.3	3	angry_sad_75_anim
493.6	3	peaceful_sad_75_mus
498.4	3	catch_proto_mixed_2_mus
501.4	3	catch_proto_mixed_2_mus_response
507.6	3	happy_peaceful_75_mus
511.8	3	angry_peaceful_25_mus
516.5	3	sad_scared_75_mus
521.8	3	angry_happy_25_anim
530.6	3	happy_scared_25_mus
536.7	3	peaceful_scared_75_anim
547.0	3	angry_peaceful_75_anim
553.2	3	angry_scared_75_anim
559.7	3	angry_scared_25_mus
