onset	duration	trial_type
1.3	3	scared_anim
5.0	3	peaceful_mus
9.0	3	angry_scared_50_anim
13.1	3	happy_sad_50_anim
17.6	3	catch_proto_mixed_1_anim
20.6	3	catch_proto_mixed_1_anim_response
24.6	3	angry_scared_50_mus
28.1	3	angry_peaceful_50_anim
32.3	3	catch_proto_mixed_3_mus
35.3	3	catch_proto_mixed_3_mus_response
40.9	3	angry_peaceful_75_anim
45.5	3	happy_peaceful_25_mus
50.3	3	sad_scared_50_mus
56.4	3	happy_mus
66.1	3	peaceful_sad_25_anim
69.9	3	angry_peaceful_25_mus
73.4	3	catch_proto_mixed_1_mus
76.4	3	catch_proto_mixed_1_mus_response
83.1	3	angry_sad_25_anim
90.0	3	angry_happy_25_mus
94.4	3	happy_scared_75_mus
100.4	3	happy_scared_75_anim
108.5	3	angry_sad_75_mus
113.1	3	happy_scared_50_mus
118.0	3	catch_proto_mixed_2_anim
121.0	3	catch_proto_mixed_2_anim_response
125.9	3	happy_peaceful_50_anim
130.2	3	peaceful_scared_25_mus
134.5	3	peaceful_scared_75_mus
141.5	3	angry_scared_75_anim
147.5	3	angry_sad_50_mus
157.1	3	happy_sad_25_anim
167.2	3	sad_scared_75_mus
176.0	3	sad_scared_25_anim
180.8	3	peaceful_sad_50_mus
184.7	3	search_one_anim
189.5	3	biggest_gap_anim
195.9	3	angry_happy_50_anim
199.5	3	angry_sad_25_mus
203.9	3	happy_sad_75_anim
208.1	3	sad_anim
220.8	3	sad_scared_50_anim
224.7	3	catch_hybrid_mixed_4_mus
227.7	3	catch_hybrid_mixed_4_mus_response
232.2	3	happy_sad_25_mus
236.0	3	angry_peaceful_25_anim
243.3	3	sad_scared_25_mus
249.0	3	peaceful_scared_75_anim
253.6	3	happy_anim
261.4	3	happy_scared_25_mus
265.3	3	angry_scared_25_mus
272.2	3	happy_scared_50_anim
277.4	3	biggest_gap_mus
282.0	3	angry_scared_75_mus
285.6	3	happy_sad_50_mus
290.4	3	search_four_mus
294.8	3	catch_hybrid_mixed_4_anim
297.8	3	catch_hybrid_mixed_4_anim_response
301.3	3	happy_sad_75_mus
308.7	3	peaceful_anim
314.5	3	catch_proto_mixed_2_mus
317.5	3	catch_proto_mixed_2_mus_response
335.0	3	angry_happy_50_mus
350.5	3	happy_peaceful_25_anim
354.3	3	peaceful_sad_25_mus
357.9	3	angry_mus
368.4	3	angry_peaceful_50_mus
385.0	3	angry_sad_75_anim
397.9	3	sad_mus
401.6	3	angry_happy_75_anim
405.1	3	happy_scared_25_anim
410.6	3	peaceful_sad_50_anim
420.0	3	peaceful_scared_25_anim
424.9	3	search_one_mus
430.6	3	peaceful_scared_50_anim
436.8	3	sad_scared_75_anim
448.0	3	angry_sad_50_anim
451.8	3	peaceful_sad_75_anim
455.3	3	angry_peaceful_75_mus
459.8	3	angry_happy_75_mus
467.1	3	happy_peaceful_75_mus
471.3	3	catch_hybrid_mixed_5_mus
474.3	3	catch_hybrid_mixed_5_mus_response
479.1	3	angry_anim
488.5	3	angry_scared_25_anim
496.1	3	happy_peaceful_75_anim
500.0	3	catch_proto_mixed_3_anim
503.0	3	catch_proto_mixed_3_anim_response
515.5	3	angry_happy_25_anim
520.7	3	peaceful_scared_50_mus
527.0	3	happy_peaceful_50_mus
537.2	3	catch_hybrid_mixed_5_anim
540.2	3	catch_hybrid_mixed_5_anim_response
545.7	3	search_four_anim
552.9	3	peaceful_sad_75_mus
557.6	3	scared_mus
