onset	duration	trial_type
0.8	3	catch_proto_mixed_3_mus
3.8	3	catch_proto_mixed_3_mus_response
9.7	3	sad_scared_50_anim
15.9	3	peaceful_scared_50_anim
20.5	3	angry_sad_25_mus
25.3	3	angry_peaceful_50_anim
31.3	3	peaceful_scared_25_mus
35.3	3	peaceful_sad_75_mus
43.1	3	angry_sad_50_mus
49.4	3	angry_peaceful_75_mus
52.9	3	biggest_gap_mus
64.1	3	sad_scared_75_mus
70.2	3	angry_peaceful_75_anim
77.2	3	peaceful_scared_50_mus
82.7	3	catch_proto_mixed_3_anim
85.7	3	catch_proto_mixed_3_anim_response
90.3	3	happy_peaceful_75_anim
97.7	3	happy_peaceful_75_mus
107.2	3	angry_sad_50_anim
112.5	3	angry_peaceful_50_mus
116.9	3	sad_scared_50_mus
122.0	3	peaceful_sad_25_anim
129.7	3	sad_scared_25_mus
137.0	3	happy_peaceful_25_anim
141.2	3	catch_hybrid_mixed_4_mus
144.2	3	catch_hybrid_mixed_4_mus_response
149.0	3	happy_sad_25_mus
153.9	3	scared_mus
157.4	3	angry_anim
164.2	3	catch_hybrid_mixed_4_anim
167.2	3	catch_hybrid_mixed_4_anim_response
174.5	3	peaceful_scared_75_mus
180.1	3	peaceful_anim
185.5	3	sad_anim
190.7	3	peaceful_sad_50_mus
196.4	3	angry_scared_75_anim
203.8	3	happy_scared_75_mus
210.3	3	search_one_mus
215.3	3	angry_happy_50_mus
223.1	3	angry_scared_75_mus
234.0	3	happy_peaceful_50_anim
237.8	3	search_one_anim
244.8	3	angry_happy_75_anim
248.7	3	happy_scared_50_mus
254.1	3	happy_sad_25_anim
260.0	3	angry_peaceful_25_anim
264.3	3	happy_scared_75_anim
271.2	3	happy_sad_50_anim
278.2	3	happy_peaceful_25_mus
287.3	3	happy_sad_50_mus
292.8	3	peaceful_sad_75_anim
298.6	3	catch_proto_mixed_2_anim
301.6	3	catch_proto_mixed_2_anim_response
307.7	3	angry_scared_25_mus
313.2	3	angry_scared_50_anim
319.0	3	catch_proto_mixed_1_anim
322.0	3	catch_proto_mixed_1_anim_response
325.9	3	angry_scared_25_anim
330.3	3	angry_sad_75_mus
334.7	3	angry_peaceful_25_mus
339.6	3	happy_scared_25_anim
344.9	3	peaceful_mus
351.5	3	angry_happy_50_anim
355.0	3	catch_hybrid_mixed_5_mus
358.0	3	catch_hybrid_mixed_5_mus_response
362.9	3	happy_scared_50_anim
372.1	3	catch_proto_mixed_1_mus
375.1	3	catch_proto_mixed_1_mus_response
382.4	3	sad_scared_75_anim
386.9	3	catch_hybrid_mixed_5_anim
389.9	3	catch_hybrid_mixed_5_anim_response
398.3	3	biggest_gap_anim
404.2	3	angry_happy_75_mus
410.6	3	peaceful_scared_75_anim
417.9	3	happy_mus
423.6	3	happy_sad_75_anim
427.1	3	angry_sad_75_anim
431.9	3	happy_anim
439.1	3	angry_sad_25_anim
449.9	3	happy_scared_25_mus
454.4	3	peaceful_sad_25_mus
468.2	3	search_four_anim
476.3	3	scared_anim
483.3	3	angry_mus
492.2	3	angry_happy_25_anim
498.2	3	sad_mus
503.6	3	angry_scared_50_mus
510.8	3	sad_scared_25_anim
516.7	3	search_four_mus
522.0	3	happy_peaceful_50_mus
527.6	3	happy_sad_75_mus
531.2	3	peaceful_sad_50_anim
539.3	3	catch_proto_mixed_2_mus
542.3	3	catch_proto_mixed_2_mus_response
547.2	3	peaceful_scared_25_anim
562.2	3	angry_happy_25_mus
