onset	duration	trial_type
2.1	3	angry_sad_75_anim
8.7	3	angry_sad_50_anim
14.7	3	happy_anim
19.8	3	happy_peaceful_50_mus
26.3	3	peaceful_sad_50_mus
29.9	3	angry_sad_75_mus
37.5	3	scared_mus
41.3	3	angry_scared_25_mus
48.2	3	happy_scared_25_anim
51.9	3	angry_mus
55.5	3	angry_scared_50_mus
61.0	3	happy_scared_75_anim
67.0	3	catch_proto_mixed_2_anim
70.0	3	catch_proto_mixed_2_anim_response
73.5	3	happy_sad_50_anim
80.9	3	angry_scared_75_anim
84.6	3	peaceful_scared_50_anim
90.2	3	angry_happy_50_mus
99.9	3	angry_peaceful_50_mus
106.8	3	sad_anim
115.8	3	angry_happy_75_mus
119.6	3	sad_scared_25_mus
123.3	3	peaceful_sad_75_anim
127.8	3	peaceful_sad_75_mus
131.5	3	catch_proto_mixed_1_mus
134.5	3	catch_proto_mixed_1_mus_response
143.7	3	happy_scared_25_mus
149.5	3	catch_proto_mixed_2_mus
152.5	3	catch_proto_mixed_2_mus_response
159.1	3	sad_scared_50_mus
165.3	3	angry_scared_25_anim
172.7	3	scared_anim
178.3	3	happy_scared_75_mus
182.3	3	angry_peaceful_75_anim
186.4	3	angry_scared_50_anim
200.9	3	happy_sad_25_anim
204.4	3	happy_peaceful_50_anim
210.7	3	sad_scared_75_mus
217.2	3	search_one_mus
220.7	3	peaceful_scared_25_anim
225.4	3	angry_peaceful_25_anim
228.9	3	happy_scared_50_mus
240.1	3	angry_peaceful_75_mus
244.1	3	catch_proto_mixed_1_anim
247.1	3	catch_proto_mixed_1_anim_response
252.8	3	happy_peaceful_25_anim
257.8	3	angry_happy_25_anim
263.2	3	happy_sad_75_anim
267.1	3	sad_scared_75_anim
272.1	3	angry_peaceful_50_anim
275.9	3	search_four_mus
293.9	3	catch_proto_mixed_3_anim
296.9	3	catch_proto_mixed_3_anim_response
304.1	3	happy_sad_25_mus
319.8	3	angry_happy_75_anim
328.0	3	catch_proto_mixed_3_mus
331.0	3	catch_proto_mixed_3_mus_response
335.5	3	biggest_gap_mus
339.6	3	peaceful_sad_25_anim
343.5	3	catch_hybrid_mixed_5_anim
346.5	3	catch_hybrid_mixed_5_anim_response
358.2	3	happy_peaceful_75_anim
363.1	3	peaceful_scared_50_mus
366.9	3	peaceful_sad_25_mus
371.1	3	happy_peaceful_75_mus
374.6	3	search_four_anim
379.3	3	angry_anim
388.8	3	angry_peaceful_25_mus
397.7	3	angry_happy_50_anim
404.1	3	peaceful_anim
411.1	3	sad_scared_25_anim
416.6	3	biggest_gap_anim
423.2	3	peaceful_scared_25_mus
430.2	3	peaceful_sad_50_anim
442.3	3	peaceful_scared_75_anim
447.4	3	search_one_anim
454.3	3	happy_sad_75_mus
462.3	3	angry_scared_75_mus
468.9	3	peaceful_scared_75_mus
481.2	3	angry_sad_25_mus
489.1	3	catch_hybrid_mixed_4_anim
492.1	3	catch_hybrid_mixed_4_anim_response
497.5	3	catch_hybrid_mixed_5_mus
500.5	3	catch_hybrid_mixed_5_mus_response
506.1	3	angry_happy_25_mus
511.2	3	peaceful_mus
517.5	3	angry_sad_50_mus
524.0	3	sad_scared_50_anim
527.9	3	happy_sad_50_mus
532.7	3	catch_hybrid_mixed_4_mus
535.7	3	catch_hybrid_mixed_4_mus_response
540.3	3	happy_mus
546.4	3	angry_sad_25_anim
550.1	3	happy_peaceful_25_mus
553.7	3	happy_scared_50_anim
558.8	3	sad_mus
