onset	duration	trial_type
1.3	3	peaceful_sad_25_anim
5.0	3	happy_sad_75_mus
11.8	3	happy_anim
16.1	3	sad_scared_25_anim
21.3	3	happy_peaceful_25_anim
24.8	3	happy_peaceful_75_anim
29.5	3	angry_happy_25_mus
33.9	3	angry_peaceful_25_mus
50.2	3	peaceful_scared_25_anim
58.4	3	angry_sad_75_anim
62.2	3	angry_scared_75_anim
67.7	3	catch_hybrid_mixed_4_anim
70.7	3	catch_hybrid_mixed_4_anim_response
74.5	3	happy_sad_25_mus
78.2	3	angry_happy_50_mus
85.4	3	scared_anim
95.4	3	catch_proto_mixed_1_anim
98.4	3	catch_proto_mixed_1_anim_response
105.3	3	angry_happy_75_anim
108.9	3	search_four_anim
113.3	3	angry_peaceful_75_anim
117.2	3	peaceful_sad_75_anim
124.6	3	angry_sad_50_mus
128.1	3	happy_sad_50_mus
140.1	3	angry_peaceful_50_anim
148.4	3	peaceful_scared_75_anim
155.9	3	happy_scared_75_mus
160.2	3	peaceful_mus
164.1	3	angry_sad_50_anim
168.0	3	peaceful_sad_50_anim
173.7	3	angry_scared_50_anim
179.8	3	sad_scared_75_anim
183.3	3	catch_proto_mixed_2_anim
186.3	3	catch_proto_mixed_2_anim_response
192.1	3	peaceful_sad_50_mus
199.5	3	peaceful_scared_75_mus
206.7	3	angry_peaceful_25_anim
210.5	3	sad_scared_50_anim
220.5	3	angry_sad_25_mus
228.3	3	angry_sad_75_mus
232.2	3	happy_scared_25_mus
235.9	3	happy_peaceful_50_mus
242.0	3	sad_mus
251.6	3	catch_proto_mixed_2_mus
254.6	3	catch_proto_mixed_2_mus_response
258.8	3	happy_peaceful_25_mus
268.9	3	angry_scared_50_mus
274.7	3	happy_sad_75_anim
280.0	3	peaceful_sad_25_mus
285.4	3	angry_peaceful_75_mus
289.8	3	search_one_anim
294.4	3	happy_sad_50_anim
303.0	3	angry_scared_25_anim
307.3	3	happy_sad_25_anim
313.7	3	peaceful_sad_75_mus
317.4	3	happy_mus
325.2	3	angry_happy_25_anim
331.0	3	sad_anim
343.6	3	catch_hybrid_mixed_5_mus
346.6	3	catch_hybrid_mixed_5_mus_response
350.1	3	biggest_gap_mus
359.8	3	happy_scared_75_anim
365.3	3	search_four_mus
370.5	3	catch_proto_mixed_1_mus
373.5	3	catch_proto_mixed_1_mus_response
379.5	3	peaceful_anim
385.7	3	angry_scared_75_mus
389.3	3	catch_proto_mixed_3_anim
392.3	3	catch_proto_mixed_3_anim_response
396.6	3	peaceful_scared_50_anim
401.2	3	angry_mus
407.7	3	angry_peaceful_50_mus
411.7	3	search_one_mus
418.8	3	catch_proto_mixed_3_mus
421.8	3	catch_proto_mixed_3_mus_response
426.2	3	sad_scared_50_mus
434.3	3	angry_sad_25_anim
448.1	3	scared_mus
452.5	3	angry_scared_25_mus
461.2	3	happy_peaceful_75_mus
464.9	3	peaceful_scared_25_mus
469.4	3	sad_scared_75_mus
472.9	3	catch_hybrid_mixed_5_anim
475.9	3	catch_hybrid_mixed_5_anim_response
480.8	3	happy_scared_50_anim
488.0	3	angry_anim
492.0	3	happy_scared_25_anim
496.9	3	happy_scared_50_mus
508.3	3	biggest_gap_anim
517.3	3	angry_happy_50_anim
525.8	3	peaceful_scared_50_mus
529.6	3	angry_happy_75_mus
535.2	3	catch_hybrid_mixed_4_mus
538.2	3	catch_hybrid_mixed_4_mus_response
544.0	3	happy_peaceful_50_anim
556.5	3	sad_scared_25_mus
