onset	duration	trial_type
0.0	3	sad_scared_50_mus
9.6	3	angry_sad_50_anim
17.0	3	search_one_mus
22.2	3	catch_hybrid_mixed_4_anim
25.2	3	catch_hybrid_mixed_4_anim_response
30.0	3	angry_peaceful_25_anim
33.9	3	sad_scared_50_anim
39.3	3	angry_peaceful_50_mus
45.9	3	angry_happy_50_mus
51.7	3	happy_sad_50_mus
57.4	3	peaceful_mus
63.0	3	peaceful_scared_75_mus
69.1	3	angry_happy_25_anim
78.4	3	angry_peaceful_75_anim
82.1	3	search_four_mus
88.2	3	happy_sad_75_anim
93.1	3	happy_sad_25_anim
99.0	3	sad_scared_25_mus
107.2	3	catch_proto_mixed_3_anim
110.2	3	catch_proto_mixed_3_anim_response
120.2	3	angry_happy_75_mus
125.1	3	happy_scared_75_mus
128.7	3	happy_scared_50_mus
132.2	3	angry_scared_75_anim
138.7	3	scared_anim
144.4	3	peaceful_sad_50_anim
149.0	3	sad_mus
158.3	3	peaceful_sad_25_anim
168.2	3	catch_hybrid_mixed_4_mus
171.2	3	catch_hybrid_mixed_4_mus_response
175.9	3	angry_happy_75_anim
181.6	3	catch_proto_mixed_1_mus
184.6	3	catch_proto_mixed_1_mus_response
188.9	3	peaceful_scared_75_anim
198.6	3	happy_sad_75_mus
203.5	3	happy_peaceful_25_mus
212.6	3	angry_mus
216.6	3	happy_peaceful_75_mus
223.2	3	angry_sad_25_anim
228.3	3	catch_proto_mixed_2_anim
231.3	3	catch_proto_mixed_2_anim_response
236.9	3	peaceful_sad_50_mus
241.6	3	catch_proto_mixed_3_mus
244.6	3	catch_proto_mixed_3_mus_response
248.8	3	angry_scared_75_mus
255.0	3	peaceful_scared_50_mus
260.4	3	angry_happy_50_anim
270.8	3	sad_scared_75_anim
277.5	3	sad_scared_25_anim
283.2	3	angry_scared_25_anim
287.1	3	angry_peaceful_50_anim
292.3	3	happy_sad_50_anim
298.8	3	catch_hybrid_mixed_5_mus
301.8	3	catch_hybrid_mixed_5_mus_response
309.3	3	happy_peaceful_75_anim
314.6	3	angry_scared_50_anim
318.3	3	angry_peaceful_75_mus
324.1	3	sad_scared_75_mus
329.1	3	peaceful_sad_25_mus
335.8	3	angry_scared_25_mus
341.3	3	happy_sad_25_mus
348.7	3	angry_peaceful_25_mus
359.0	3	catch_proto_mixed_2_mus
362.0	3	catch_proto_mixed_2_mus_response
368.4	3	angry_sad_25_mus
376.2	3	peaceful_scared_25_mus
388.9	3	happy_scared_25_mus
400.2	3	peaceful_scared_25_anim
405.0	3	happy_peaceful_25_anim
411.9	3	happy_mus
417.3	3	peaceful_sad_75_anim
421.0	3	biggest_gap_mus
427.5	3	angry_scared_50_mus
432.5	3	peaceful_sad_75_mus
438.3	3	search_one_anim
442.0	3	search_four_anim
450.8	3	catch_proto_mixed_1_anim
453.8	3	catch_proto_mixed_1_anim_response
462.5	3	angry_sad_75_mus
470.3	3	happy_anim
476.4	3	catch_hybrid_mixed_5_anim
479.4	3	catch_hybrid_mixed_5_anim_response
484.3	3	biggest_gap_anim
493.7	3	angry_happy_25_mus
499.7	3	happy_peaceful_50_anim
503.3	3	peaceful_scared_50_anim
507.9	3	happy_scared_75_anim
517.5	3	happy_peaceful_50_mus
521.1	3	angry_sad_75_anim
525.2	3	angry_anim
532.7	3	peaceful_anim
536.9	3	angry_sad_50_mus
545.2	3	scared_mus
551.7	3	happy_scared_50_anim
555.8	3	sad_anim
560.0	3	happy_scared_25_anim
