onset	duration	trial_type
0.4	3	catch_proto_mixed_2_anim
3.4	3	catch_proto_mixed_2_anim_response
8.5	3	sad_anim
14.6	3	peaceful_anim
18.5	3	peaceful_sad_75_mus
23.0	3	happy_peaceful_50_mus
28.3	3	catch_hybrid_mixed_4_mus
31.3	3	catch_hybrid_mixed_4_mus_response
36.4	3	search_four_mus
42.1	3	peaceful_sad_50_mus
48.3	3	angry_scared_50_mus
56.6	3	happy_scared_75_mus
66.5	3	peaceful_scared_50_mus
71.3	3	sad_scared_25_anim
76.3	3	biggest_gap_mus
82.2	3	happy_scared_75_anim
96.5	3	angry_happy_50_mus
101.3	3	angry_sad_50_mus
115.0	3	happy_sad_50_mus
124.3	3	happy_scared_25_mus
127.9	3	happy_scared_25_anim
140.3	3	happy_sad_75_mus
144.5	3	angry_peaceful_50_mus
151.4	3	peaceful_scared_25_anim
158.0	3	peaceful_scared_75_mus
162.0	3	happy_sad_25_mus
168.9	3	angry_sad_25_mus
175.1	3	sad_mus
179.6	3	angry_happy_50_anim
190.8	3	happy_peaceful_25_mus
195.9	3	angry_happy_25_anim
200.4	3	peaceful_sad_25_anim
207.9	3	peaceful_sad_75_anim
212.6	3	happy_scared_50_anim
216.7	3	peaceful_scared_25_mus
224.0	3	sad_scared_75_mus
229.0	3	sad_scared_50_mus
234.6	3	catch_hybrid_mixed_5_mus
237.6	3	catch_hybrid_mixed_5_mus_response
243.0	3	angry_peaceful_75_anim
246.6	3	scared_anim
254.1	3	happy_peaceful_25_anim
257.9	3	angry_scared_75_mus
261.9	3	peaceful_scared_75_anim
267.8	3	catch_proto_mixed_1_anim
270.8	3	catch_proto_mixed_1_anim_response
275.1	3	angry_sad_50_anim
279.5	3	sad_scared_25_mus
292.5	3	angry_peaceful_75_mus
296.2	3	happy_sad_25_anim
302.1	3	happy_peaceful_75_mus
307.5	3	catch_proto_mixed_1_mus
310.5	3	catch_proto_mixed_1_mus_response
317.7	3	angry_happy_75_mus
322.9	3	sad_scared_50_anim
327.7	3	search_one_mus
334.4	3	angry_scared_25_mus
338.3	3	angry_happy_25_mus
343.0	3	peaceful_mus
354.1	3	catch_proto_mixed_3_mus
357.1	3	catch_proto_mixed_3_mus_response
362.6	3	angry_scared_25_anim
366.4	3	scared_mus
380.4	3	happy_anim
385.5	3	catch_proto_mixed_2_mus
388.5	3	catch_proto_mixed_2_mus_response
394.2	3	biggest_gap_anim
400.3	3	happy_sad_50_anim
404.6	3	angry_peaceful_50_anim
410.8	3	angry_peaceful_25_mus
414.4	3	search_one_anim
418.1	3	search_four_anim
425.1	3	happy_sad_75_anim
432.2	3	angry_scared_50_anim
439.2	3	catch_hybrid_mixed_4_anim
442.2	3	catch_hybrid_mixed_4_anim_response
452.0	3	happy_peaceful_75_anim
457.6	3	sad_scared_75_anim
463.1	3	happy_scared_50_mus
467.6	3	angry_scared_75_anim
471.8	3	angry_anim
476.2	3	angry_happy_75_anim
481.3	3	happy_mus
492.6	3	angry_sad_25_anim
501.3	3	angry_mus
507.3	3	peaceful_sad_50_anim
512.4	3	happy_peaceful_50_anim
519.3	3	angry_sad_75_mus
524.2	3	catch_hybrid_mixed_5_anim
527.2	3	catch_hybrid_mixed_5_anim_response
531.6	3	catch_proto_mixed_3_anim
534.6	3	catch_proto_mixed_3_anim_response
541.6	3	peaceful_sad_25_mus
552.4	3	angry_peaceful_25_anim
558.0	3	angry_sad_75_anim
562.3	3	peaceful_scared_50_anim
