onset	duration	trial_type
0.0	3	happy_peaceful_75_anim
12.7	3	happy_peaceful_50_anim
16.5	3	peaceful_scared_25_anim
23.8	3	peaceful_scared_50_anim
28.0	3	peaceful_scared_75_anim
32.9	3	happy_sad_25_mus
37.2	3	search_four_anim
44.0	3	angry_scared_75_mus
53.4	3	happy_sad_75_mus
59.5	3	happy_sad_50_mus
68.6	3	happy_peaceful_50_mus
73.0	3	catch_hybrid_mixed_4_anim
76.0	3	catch_hybrid_mixed_4_anim_response
79.9	3	angry_happy_75_anim
84.1	3	peaceful_anim
91.5	3	peaceful_sad_25_anim
97.4	3	search_four_mus
101.1	3	angry_peaceful_25_mus
105.1	3	biggest_gap_anim
123.7	3	catch_proto_mixed_3_anim
126.7	3	catch_proto_mixed_3_anim_response
131.4	3	angry_peaceful_25_anim
136.7	3	sad_scared_75_anim
141.6	3	happy_sad_25_anim
146.1	3	angry_sad_75_mus
152.1	3	angry_peaceful_50_mus
157.4	3	angry_sad_50_anim
161.4	3	peaceful_scared_50_mus
165.3	3	angry_happy_25_mus
169.2	3	happy_anim
174.5	3	angry_peaceful_50_anim
178.3	3	peaceful_scared_25_mus
184.0	3	catch_hybrid_mixed_4_mus
187.0	3	catch_hybrid_mixed_4_mus_response
191.3	3	angry_scared_25_mus
201.2	3	catch_proto_mixed_1_mus
204.2	3	catch_proto_mixed_1_mus_response
207.8	3	biggest_gap_mus
211.7	3	angry_sad_50_mus
216.8	3	happy_peaceful_25_anim
226.6	3	happy_sad_75_anim
230.1	3	catch_hybrid_mixed_5_mus
233.1	3	catch_hybrid_mixed_5_mus_response
237.4	3	scared_anim
241.1	3	peaceful_sad_50_anim
248.6	3	catch_proto_mixed_2_anim
251.6	3	catch_proto_mixed_2_anim_response
257.6	3	sad_scared_50_anim
271.0	3	happy_scared_50_mus
277.7	3	angry_happy_50_mus
282.4	3	sad_scared_25_mus
287.7	3	angry_happy_50_anim
300.1	3	search_one_mus
305.7	3	peaceful_mus
310.4	3	angry_anim
314.6	3	happy_scared_50_anim
319.1	3	angry_mus
326.7	3	angry_happy_75_mus
335.3	3	angry_sad_25_anim
339.9	3	catch_hybrid_mixed_5_anim
342.9	3	catch_hybrid_mixed_5_anim_response
346.7	3	happy_scared_25_anim
357.6	3	angry_peaceful_75_anim
366.8	3	peaceful_sad_50_mus
370.9	3	peaceful_sad_25_mus
383.7	3	scared_mus
387.5	3	search_one_anim
395.6	3	happy_scared_25_mus
401.7	3	sad_scared_50_mus
405.6	3	catch_proto_mixed_3_mus
408.6	3	catch_proto_mixed_3_mus_response
415.6	3	sad_scared_75_mus
430.2	3	happy_sad_50_anim
435.5	3	angry_happy_25_anim
440.2	3	angry_scared_50_mus
444.7	3	happy_mus
450.9	3	happy_scared_75_mus
458.4	3	angry_scared_25_anim
462.2	3	sad_scared_25_anim
468.1	3	sad_mus
481.5	3	angry_sad_25_mus
485.5	3	peaceful_scared_75_mus
489.8	3	angry_scared_50_anim
494.9	3	angry_scared_75_anim
498.7	3	angry_peaceful_75_mus
503.3	3	happy_scared_75_anim
508.8	3	peaceful_sad_75_mus
514.0	3	catch_proto_mixed_1_anim
517.0	3	catch_proto_mixed_1_anim_response
524.3	3	angry_sad_75_anim
531.6	3	peaceful_sad_75_anim
535.3	3	catch_proto_mixed_2_mus
538.3	3	catch_proto_mixed_2_mus_response
542.1	3	happy_peaceful_75_mus
549.7	3	happy_peaceful_25_mus
561.8	3	sad_anim
