onset	duration	trial_type
7.6	3	sad_anim
13.3	3	happy_peaceful_25_mus
17.2	3	catch_proto_mixed_2_anim
20.2	3	catch_proto_mixed_2_anim_response
23.7	3	happy_scared_50_anim
29.6	3	peaceful_sad_50_anim
34.3	3	peaceful_anim
43.8	3	happy_mus
48.8	3	happy_scared_25_mus
52.4	3	happy_scared_50_mus
58.4	3	sad_scared_75_mus
64.5	3	catch_proto_mixed_3_anim
67.5	3	catch_proto_mixed_3_anim_response
75.0	3	angry_happy_75_mus
90.0	3	angry_mus
94.6	3	catch_proto_mixed_1_anim
97.6	3	catch_proto_mixed_1_anim_response
101.5	3	peaceful_scared_50_mus
111.0	3	happy_sad_25_mus
119.5	3	peaceful_scared_25_anim
126.4	3	peaceful_sad_75_anim
131.6	3	angry_peaceful_25_mus
135.1	3	search_four_mus
139.3	3	peaceful_mus
146.0	3	angry_scared_50_anim
150.1	3	search_one_mus
155.0	3	peaceful_sad_25_mus
158.9	3	scared_mus
163.1	3	catch_proto_mixed_3_mus
166.1	3	catch_proto_mixed_3_mus_response
170.7	3	angry_sad_50_anim
180.5	3	angry_anim
185.4	3	catch_hybrid_mixed_5_anim
188.4	3	catch_hybrid_mixed_5_anim_response
195.7	3	sad_scared_50_mus
199.5	3	angry_sad_50_mus
205.4	3	happy_scared_75_anim
209.3	3	happy_sad_50_anim
218.9	3	catch_proto_mixed_1_mus
221.9	3	catch_proto_mixed_1_mus_response
227.1	3	peaceful_sad_75_mus
231.7	3	angry_happy_75_anim
237.5	3	happy_peaceful_75_mus
242.1	3	happy_scared_75_mus
245.8	3	biggest_gap_anim
249.5	3	angry_peaceful_25_anim
258.2	3	search_four_anim
263.1	3	peaceful_scared_25_mus
267.0	3	angry_peaceful_50_mus
272.2	3	peaceful_sad_25_anim
286.3	3	angry_scared_25_mus
291.1	3	search_one_anim
295.2	3	angry_happy_50_mus
298.7	3	peaceful_scared_50_anim
306.3	3	scared_anim
313.2	3	sad_scared_25_mus
321.1	3	catch_hybrid_mixed_4_anim
324.1	3	catch_hybrid_mixed_4_anim_response
330.9	3	sad_scared_25_anim
336.7	3	angry_scared_75_anim
345.7	3	happy_peaceful_50_mus
354.0	3	angry_peaceful_50_anim
358.8	3	happy_anim
368.8	3	peaceful_scared_75_anim
374.4	3	angry_happy_50_anim
382.8	3	happy_peaceful_25_anim
387.9	3	happy_sad_50_mus
392.2	3	angry_happy_25_mus
395.8	3	angry_happy_25_anim
399.5	3	angry_scared_75_mus
405.4	3	angry_sad_25_mus
412.0	3	happy_sad_75_mus
418.4	3	happy_peaceful_50_anim
423.5	3	angry_sad_25_anim
429.0	3	peaceful_scared_75_mus
432.7	3	sad_scared_75_anim
438.0	3	happy_scared_25_anim
444.1	3	catch_hybrid_mixed_5_mus
447.1	3	catch_hybrid_mixed_5_mus_response
453.0	3	angry_scared_50_mus
459.7	3	sad_scared_50_anim
465.3	3	biggest_gap_mus
473.3	3	happy_peaceful_75_anim
480.2	3	catch_hybrid_mixed_4_mus
483.2	3	catch_hybrid_mixed_4_mus_response
487.0	3	catch_proto_mixed_2_mus
490.0	3	catch_proto_mixed_2_mus_response
497.0	3	peaceful_sad_50_mus
509.0	3	angry_scared_25_anim
516.6	3	angry_sad_75_anim
530.1	3	angry_peaceful_75_mus
537.6	3	happy_sad_25_anim
543.2	3	angry_sad_75_mus
548.7	3	happy_sad_75_anim
554.3	3	sad_mus
562.0	3	angry_peaceful_75_anim
