onset	duration	trial_type
4.0	3	happy_peaceful_25_anim
10.8	3	search_four_anim
16.1	3	angry_scared_25_mus
22.2	3	sad_mus
25.7	3	sad_scared_25_mus
30.9	3	happy_scared_50_anim
37.2	3	happy_scared_25_anim
40.7	3	happy_scared_75_anim
44.8	3	angry_peaceful_25_mus
48.5	3	happy_peaceful_50_mus
54.5	3	peaceful_sad_25_anim
61.9	3	sad_scared_75_mus
72.0	3	angry_sad_75_anim
80.1	3	happy_mus
84.1	3	peaceful_scared_75_mus
89.9	3	angry_peaceful_50_mus
94.4	3	happy_scared_75_mus
98.3	3	angry_happy_75_anim
104.7	3	happy_anim
111.3	3	catch_proto_mixed_1_mus
114.3	3	catch_proto_mixed_1_mus_response
117.8	3	happy_scared_50_mus
125.9	3	peaceful_anim
129.8	3	angry_happy_25_anim
141.5	3	peaceful_scared_50_mus
147.9	3	angry_happy_25_mus
152.7	3	search_one_anim
156.7	3	catch_proto_mixed_2_anim
159.7	3	catch_proto_mixed_2_anim_response
163.9	3	happy_sad_75_mus
171.4	3	peaceful_sad_75_mus
177.9	3	angry_scared_75_mus
185.3	3	catch_hybrid_mixed_5_anim
188.3	3	catch_hybrid_mixed_5_anim_response
198.6	3	catch_proto_mixed_2_mus
201.6	3	catch_proto_mixed_2_mus_response
207.3	3	happy_sad_25_anim
211.1	3	peaceful_sad_50_anim
217.6	3	happy_peaceful_50_anim
221.4	3	peaceful_sad_50_mus
225.1	3	peaceful_mus
230.2	3	happy_peaceful_75_mus
237.2	3	peaceful_scared_25_mus
241.1	3	angry_peaceful_75_anim
248.5	3	angry_anim
255.7	3	catch_hybrid_mixed_4_anim
258.7	3	catch_hybrid_mixed_4_anim_response
263.5	3	peaceful_sad_25_mus
276.3	3	angry_peaceful_75_mus
285.2	3	happy_peaceful_75_anim
289.8	3	angry_happy_75_mus
293.9	3	angry_happy_50_anim
300.5	3	angry_happy_50_mus
306.1	3	happy_peaceful_25_mus
310.3	3	catch_proto_mixed_3_mus
313.3	3	catch_proto_mixed_3_mus_response
317.6	3	catch_hybrid_mixed_5_mus
320.6	3	catch_hybrid_mixed_5_mus_response
326.5	3	biggest_gap_mus
330.2	3	angry_sad_25_anim
336.0	3	catch_proto_mixed_3_anim
339.0	3	catch_proto_mixed_3_anim_response
348.7	3	angry_peaceful_50_anim
353.8	3	angry_scared_25_anim
358.5	3	angry_sad_75_mus
362.1	3	sad_anim
366.4	3	angry_sad_50_anim
383.5	3	angry_sad_25_mus
391.1	3	peaceful_scared_25_anim
394.7	3	angry_scared_50_anim
404.7	3	biggest_gap_anim
413.0	3	scared_mus
420.1	3	peaceful_sad_75_anim
429.0	3	angry_mus
443.7	3	sad_scared_50_mus
448.1	3	angry_scared_50_mus
453.4	3	angry_scared_75_anim
470.1	3	happy_sad_75_anim
476.2	3	scared_anim
482.2	3	search_four_mus
489.6	3	catch_proto_mixed_1_anim
492.6	3	catch_proto_mixed_1_anim_response
497.0	3	angry_peaceful_25_anim
501.6	3	angry_sad_50_mus
506.3	3	happy_sad_25_mus
510.2	3	sad_scared_50_anim
513.7	3	happy_sad_50_mus
520.5	3	search_one_mus
525.9	3	sad_scared_25_anim
529.9	3	happy_sad_50_anim
533.6	3	peaceful_scared_50_anim
540.8	3	catch_hybrid_mixed_4_mus
543.8	3	catch_hybrid_mixed_4_mus_response
549.1	3	peaceful_scared_75_anim
554.6	3	sad_scared_75_anim
561.4	3	happy_scared_25_mus
