onset	duration	trial_type
1.0	3	happy_scared_50_anim
4.6	3	biggest_gap_mus
8.3	3	catch_hybrid_mixed_4_mus
11.3	3	catch_hybrid_mixed_4_mus_response
27.9	3	peaceful_scared_25_anim
31.7	3	angry_peaceful_75_mus
35.8	3	happy_sad_50_anim
40.0	3	peaceful_scared_75_anim
48.0	3	peaceful_sad_50_anim
52.0	3	search_one_anim
55.8	3	angry_peaceful_25_anim
64.2	3	catch_proto_mixed_1_mus
67.2	3	catch_proto_mixed_1_mus_response
72.3	3	catch_proto_mixed_1_anim
75.3	3	catch_proto_mixed_1_anim_response
90.7	3	catch_hybrid_mixed_5_mus
93.7	3	catch_hybrid_mixed_5_mus_response
101.3	3	happy_sad_75_anim
104.8	3	angry_scared_25_anim
109.9	3	happy_sad_50_mus
120.2	3	happy_scared_25_mus
124.5	3	biggest_gap_anim
131.0	3	happy_anim
137.2	3	angry_happy_75_anim
141.0	3	sad_anim
149.0	3	peaceful_sad_75_anim
152.9	3	sad_scared_25_mus
157.4	3	angry_sad_75_anim
164.2	3	peaceful_sad_50_mus
170.3	3	scared_mus
174.3	3	sad_scared_50_anim
179.4	3	peaceful_scared_25_mus
184.2	3	happy_sad_25_mus
190.5	3	scared_anim
194.0	3	peaceful_mus
209.5	3	angry_sad_50_anim
213.0	3	peaceful_sad_25_anim
217.1	3	angry_scared_50_mus
222.2	3	sad_scared_75_anim
225.9	3	happy_scared_75_mus
229.6	3	peaceful_scared_50_mus
234.3	3	catch_hybrid_mixed_4_anim
237.3	3	catch_hybrid_mixed_4_anim_response
243.3	3	happy_sad_75_mus
247.0	3	peaceful_sad_75_mus
252.7	3	happy_sad_25_anim
261.0	3	angry_sad_75_mus
266.0	3	sad_scared_75_mus
270.1	3	happy_scared_75_anim
285.6	3	angry_peaceful_75_anim
293.4	3	angry_happy_50_mus
303.8	3	happy_peaceful_25_mus
308.3	3	angry_peaceful_25_mus
316.0	3	sad_scared_50_mus
322.4	3	happy_peaceful_75_mus
327.1	3	happy_peaceful_50_mus
332.2	3	angry_scared_75_anim
339.1	3	angry_happy_50_anim
343.6	3	peaceful_sad_25_mus
352.7	3	catch_proto_mixed_3_anim
355.7	3	catch_proto_mixed_3_anim_response
360.7	3	angry_sad_50_mus
376.0	3	sad_mus
380.2	3	angry_peaceful_50_anim
384.7	3	angry_happy_25_mus
391.1	3	search_four_mus
396.2	3	happy_peaceful_75_anim
400.7	3	catch_hybrid_mixed_5_anim
403.7	3	catch_hybrid_mixed_5_anim_response
407.5	3	angry_happy_25_anim
411.0	3	happy_peaceful_25_anim
414.5	3	catch_proto_mixed_3_mus
417.5	3	catch_proto_mixed_3_mus_response
424.8	3	angry_mus
428.3	3	search_four_anim
448.5	3	peaceful_scared_50_anim
453.2	3	angry_happy_75_mus
458.8	3	catch_proto_mixed_2_mus
461.8	3	catch_proto_mixed_2_mus_response
465.3	3	angry_sad_25_mus
468.8	3	angry_anim
473.1	3	angry_scared_25_mus
478.3	3	angry_peaceful_50_mus
487.1	3	search_one_mus
492.5	3	peaceful_anim
497.9	3	happy_mus
501.8	3	angry_scared_75_mus
515.9	3	happy_scared_50_mus
524.1	3	happy_peaceful_50_anim
529.5	3	happy_scared_25_anim
536.4	3	angry_sad_25_anim
541.6	3	angry_scared_50_anim
547.0	3	catch_proto_mixed_2_anim
550.0	3	catch_proto_mixed_2_anim_response
555.1	3	sad_scared_25_anim
562.2	3	peaceful_scared_75_mus
