onset	duration	trial_type
2.5	3	angry_sad_25_mus
6.2	3	angry_sad_75_anim
12.5	3	peaceful_sad_75_anim
22.5	3	peaceful_sad_75_mus
27.1	3	peaceful_sad_50_mus
32.4	3	scared_mus
41.5	3	angry_peaceful_25_anim
47.1	3	sad_scared_25_mus
51.4	3	sad_scared_25_anim
57.7	3	peaceful_scared_75_anim
61.6	3	angry_scared_25_anim
69.1	3	peaceful_scared_50_anim
73.8	3	angry_scared_25_mus
78.5	3	catch_proto_mixed_2_mus
81.5	3	catch_proto_mixed_2_mus_response
89.1	3	happy_peaceful_50_mus
92.8	3	happy_anim
96.8	3	angry_happy_25_mus
102.6	3	sad_scared_75_mus
106.9	3	angry_happy_75_mus
114.1	3	sad_scared_50_anim
127.0	3	sad_anim
130.9	3	search_one_mus
136.0	3	angry_sad_50_mus
141.6	3	angry_scared_50_anim
146.2	3	peaceful_scared_75_mus
151.4	3	catch_proto_mixed_3_mus
154.4	3	catch_proto_mixed_3_mus_response
159.5	3	angry_scared_75_mus
163.6	3	happy_sad_50_mus
173.5	3	angry_happy_75_anim
181.4	3	angry_sad_50_anim
187.0	3	angry_mus
193.5	3	catch_proto_mixed_1_mus
196.5	3	catch_proto_mixed_1_mus_response
200.2	3	happy_scared_50_anim
205.1	3	scared_anim
209.7	3	happy_peaceful_25_anim
216.2	3	catch_hybrid_mixed_5_anim
219.2	3	catch_hybrid_mixed_5_anim_response
226.8	3	happy_peaceful_75_mus
233.5	3	happy_mus
238.1	3	happy_scared_50_mus
245.2	3	happy_scared_75_mus
251.8	3	peaceful_scared_25_mus
258.7	3	peaceful_mus
263.1	3	search_four_anim
268.2	3	catch_hybrid_mixed_4_anim
271.2	3	catch_hybrid_mixed_4_anim_response
276.1	3	happy_peaceful_50_anim
294.8	3	happy_sad_25_mus
298.3	3	angry_scared_50_mus
302.4	3	sad_mus
310.4	3	angry_peaceful_50_mus
316.2	3	angry_anim
330.5	3	angry_peaceful_50_anim
335.7	3	peaceful_scared_50_mus
340.2	3	peaceful_scared_25_anim
345.3	3	angry_sad_75_mus
353.5	3	peaceful_anim
357.4	3	angry_happy_25_anim
362.4	3	happy_sad_25_anim
367.9	3	happy_peaceful_25_mus
371.8	3	sad_scared_75_anim
380.7	3	angry_peaceful_25_mus
389.3	3	catch_hybrid_mixed_5_mus
392.3	3	catch_hybrid_mixed_5_mus_response
397.1	3	biggest_gap_anim
407.1	3	happy_scared_25_anim
412.1	3	catch_proto_mixed_2_anim
415.1	3	catch_proto_mixed_2_anim_response
421.3	3	happy_peaceful_75_anim
428.2	3	happy_sad_75_anim
435.4	3	happy_sad_50_anim
441.0	3	peaceful_sad_50_anim
449.5	3	angry_happy_50_anim
453.0	3	angry_peaceful_75_anim
458.8	3	biggest_gap_mus
462.6	3	angry_sad_25_anim
468.4	3	peaceful_sad_25_mus
474.7	3	catch_proto_mixed_3_anim
477.7	3	catch_proto_mixed_3_anim_response
482.5	3	peaceful_sad_25_anim
486.9	3	angry_happy_50_mus
492.3	3	catch_hybrid_mixed_4_mus
495.3	3	catch_hybrid_mixed_4_mus_response
500.8	3	angry_scared_75_anim
506.0	3	happy_sad_75_mus
511.8	3	angry_peaceful_75_mus
526.1	3	search_four_mus
533.3	3	happy_scared_75_anim
538.8	3	happy_scared_25_mus
543.5	3	sad_scared_50_mus
549.0	3	search_one_anim
557.1	3	catch_proto_mixed_1_anim
560.1	3	catch_proto_mixed_1_anim_response
