onset	duration	trial_type
1.3	3	peaceful_sad_75_anim
4.8	3	scared_anim
8.5	3	angry_happy_75_mus
12.4	3	happy_scared_75_anim
19.0	3	biggest_gap_anim
22.8	3	happy_scared_50_mus
27.8	3	sad_scared_50_anim
31.5	3	happy_mus
46.0	3	peaceful_scared_25_mus
52.1	3	catch_hybrid_mixed_4_mus
55.1	3	catch_hybrid_mixed_4_mus_response
62.4	3	angry_happy_50_mus
66.6	3	catch_proto_mixed_1_anim
69.6	3	catch_proto_mixed_1_anim_response
75.7	3	angry_scared_50_anim
79.9	3	catch_proto_mixed_1_mus
82.9	3	catch_proto_mixed_1_mus_response
90.5	3	happy_peaceful_50_mus
94.4	3	angry_mus
99.6	3	scared_mus
103.8	3	angry_peaceful_75_mus
109.1	3	angry_happy_25_mus
114.1	3	peaceful_sad_25_mus
119.4	3	search_four_anim
127.2	3	happy_scared_25_mus
132.3	3	peaceful_sad_25_anim
138.3	3	sad_scared_25_mus
145.2	3	search_one_mus
149.8	3	happy_sad_25_anim
155.3	3	catch_proto_mixed_2_anim
158.3	3	catch_proto_mixed_2_anim_response
171.3	3	angry_happy_25_anim
176.4	3	catch_hybrid_mixed_5_mus
179.4	3	catch_hybrid_mixed_5_mus_response
183.0	3	peaceful_sad_75_mus
189.8	3	happy_sad_50_anim
196.0	3	angry_sad_75_mus
203.8	3	angry_sad_25_mus
208.1	3	sad_anim
214.1	3	angry_scared_50_mus
218.4	3	peaceful_sad_50_anim
226.5	3	angry_anim
230.1	3	peaceful_scared_50_anim
235.6	3	happy_sad_75_anim
244.7	3	angry_happy_50_anim
249.7	3	angry_sad_50_anim
262.0	3	peaceful_mus
266.5	3	catch_proto_mixed_3_mus
269.5	3	catch_proto_mixed_3_mus_response
278.1	3	happy_sad_75_mus
283.5	3	angry_peaceful_50_mus
287.3	3	peaceful_scared_25_anim
292.1	3	angry_peaceful_50_anim
297.4	3	peaceful_sad_50_mus
301.7	3	happy_sad_25_mus
309.7	3	angry_scared_75_mus
315.2	3	happy_scared_75_mus
323.3	3	catch_hybrid_mixed_4_anim
326.3	3	catch_hybrid_mixed_4_anim_response
334.7	3	peaceful_anim
339.6	3	angry_sad_25_anim
345.7	3	happy_scared_25_anim
349.4	3	peaceful_scared_50_mus
354.8	3	catch_hybrid_mixed_5_anim
357.8	3	catch_hybrid_mixed_5_anim_response
362.5	3	search_one_anim
369.5	3	happy_peaceful_25_mus
374.7	3	sad_mus
385.9	3	biggest_gap_mus
389.7	3	angry_peaceful_25_anim
401.7	3	angry_peaceful_25_mus
405.6	3	angry_sad_50_mus
410.3	3	happy_scared_50_anim
418.0	3	sad_scared_50_mus
427.5	3	peaceful_scared_75_anim
432.7	3	angry_scared_25_anim
441.4	3	sad_scared_25_anim
446.1	3	sad_scared_75_mus
449.9	3	angry_scared_75_anim
455.3	3	angry_scared_25_mus
465.8	3	happy_peaceful_50_anim
472.2	3	search_four_mus
476.4	3	angry_peaceful_75_anim
480.2	3	sad_scared_75_anim
484.8	3	happy_peaceful_25_anim
491.6	3	catch_proto_mixed_2_mus
494.6	3	catch_proto_mixed_2_mus_response
501.4	3	angry_sad_75_anim
506.1	3	happy_anim
511.0	3	peaceful_scared_75_mus
519.4	3	angry_happy_75_anim
528.8	3	happy_peaceful_75_mus
547.7	3	happy_peaceful_75_anim
551.6	3	catch_proto_mixed_3_anim
554.6	3	catch_proto_mixed_3_anim_response
558.3	3	happy_sad_50_mus
