onset	duration	trial_type
3.2	3	angry_peaceful_50_anim
7.6	3	catch_proto_mixed_3_mus
10.6	3	catch_proto_mixed_3_mus_response
14.9	3	happy_scared_75_mus
21.4	3	angry_scared_25_mus
26.9	3	sad_mus
33.6	3	angry_happy_50_mus
37.9	3	angry_scared_75_mus
45.2	3	catch_proto_mixed_3_anim
48.2	3	catch_proto_mixed_3_anim_response
59.0	3	sad_scared_75_anim
63.3	3	peaceful_sad_25_anim
69.8	3	happy_scared_75_anim
73.6	3	angry_peaceful_75_anim
78.2	3	catch_proto_mixed_1_mus
81.2	3	catch_proto_mixed_1_mus_response
86.7	3	angry_scared_50_mus
91.8	3	catch_hybrid_mixed_5_anim
94.8	3	catch_hybrid_mixed_5_anim_response
117.8	3	search_four_mus
134.3	3	angry_happy_25_anim
137.9	3	angry_mus
141.5	3	peaceful_scared_50_mus
146.4	3	happy_peaceful_50_anim
151.6	3	happy_sad_25_mus
155.6	3	catch_hybrid_mixed_4_mus
158.6	3	catch_hybrid_mixed_4_mus_response
164.6	3	peaceful_sad_50_mus
169.2	3	happy_peaceful_75_anim
174.0	3	angry_happy_25_mus
180.0	3	search_one_anim
184.9	3	happy_peaceful_50_mus
188.6	3	catch_hybrid_mixed_5_mus
191.6	3	catch_hybrid_mixed_5_mus_response
196.5	3	sad_scared_25_anim
203.7	3	peaceful_scared_25_anim
208.9	3	angry_scared_50_anim
214.9	3	catch_proto_mixed_1_anim
217.9	3	catch_proto_mixed_1_anim_response
224.8	3	happy_scared_25_anim
229.5	3	happy_sad_75_mus
236.9	3	happy_scared_50_anim
240.7	3	sad_scared_25_mus
246.1	3	scared_mus
257.5	3	angry_sad_75_mus
263.2	3	scared_anim
268.5	3	peaceful_anim
276.9	3	angry_scared_75_anim
282.5	3	angry_happy_75_anim
288.9	3	sad_scared_50_mus
293.3	3	peaceful_scared_25_mus
300.7	3	peaceful_scared_50_anim
312.4	3	happy_peaceful_75_mus
316.2	3	biggest_gap_mus
321.8	3	angry_anim
329.4	3	happy_mus
337.4	3	angry_sad_50_mus
342.7	3	sad_scared_50_anim
346.7	3	angry_peaceful_50_mus
351.0	3	angry_peaceful_25_anim
356.4	3	happy_sad_75_anim
360.7	3	catch_proto_mixed_2_mus
363.7	3	catch_proto_mixed_2_mus_response
368.0	3	angry_peaceful_75_mus
373.8	3	angry_peaceful_25_mus
383.5	3	happy_scared_25_mus
392.5	3	sad_anim
398.1	3	happy_sad_50_anim
403.9	3	happy_sad_25_anim
407.5	3	angry_sad_75_anim
413.8	3	angry_sad_25_mus
419.5	3	search_one_mus
431.0	3	peaceful_scared_75_anim
440.1	3	angry_sad_50_anim
448.8	3	peaceful_sad_75_anim
452.4	3	happy_scared_50_mus
456.8	3	catch_hybrid_mixed_4_anim
459.8	3	catch_hybrid_mixed_4_anim_response
469.5	3	happy_anim
473.6	3	happy_sad_50_mus
477.1	3	biggest_gap_anim
482.3	3	sad_scared_75_mus
490.3	3	peaceful_scared_75_mus
494.3	3	catch_proto_mixed_2_anim
497.3	3	catch_proto_mixed_2_anim_response
507.2	3	search_four_anim
513.1	3	peaceful_sad_75_mus
519.0	3	happy_peaceful_25_anim
523.0	3	angry_sad_25_anim
528.5	3	peaceful_mus
534.2	3	peaceful_sad_25_mus
539.8	3	happy_peaceful_25_mus
546.2	3	peaceful_sad_50_anim
551.6	3	angry_happy_50_anim
556.8	3	angry_happy_75_mus
561.6	3	angry_scared_25_anim
