onset	duration	trial_type
4.0	3	peaceful_sad_50_anim
8.5	3	angry_scared_50_mus
16.7	3	happy_peaceful_25_anim
25.1	3	peaceful_sad_75_anim
37.5	3	search_four_anim
41.0	3	angry_anim
48.1	3	happy_peaceful_50_mus
58.1	3	happy_peaceful_75_anim
65.3	3	peaceful_sad_50_mus
71.0	3	peaceful_sad_25_anim
74.7	3	catch_hybrid_mixed_4_mus
77.7	3	catch_hybrid_mixed_4_mus_response
88.9	3	happy_anim
92.8	3	sad_mus
96.4	3	peaceful_scared_75_anim
100.6	3	angry_happy_75_anim
106.5	3	happy_sad_75_mus
110.3	3	sad_scared_25_anim
122.2	3	happy_scared_75_anim
131.8	3	angry_happy_75_mus
135.9	3	angry_peaceful_75_mus
144.3	3	catch_proto_mixed_2_anim
147.3	3	catch_proto_mixed_2_anim_response
159.2	3	scared_mus
162.8	3	happy_peaceful_25_mus
166.9	3	angry_happy_50_mus
171.3	3	catch_proto_mixed_2_mus
174.3	3	catch_proto_mixed_2_mus_response
178.5	3	angry_sad_50_anim
182.4	3	peaceful_scared_75_mus
186.7	3	search_four_mus
191.4	3	happy_sad_25_mus
197.3	3	happy_sad_75_anim
204.2	3	search_one_mus
207.8	3	catch_hybrid_mixed_5_anim
210.8	3	catch_hybrid_mixed_5_anim_response
214.6	3	sad_scared_50_anim
221.6	3	angry_mus
225.3	3	peaceful_sad_75_mus
237.0	3	sad_scared_75_mus
245.3	3	angry_peaceful_25_mus
253.5	3	catch_hybrid_mixed_5_mus
256.5	3	catch_hybrid_mixed_5_mus_response
260.5	3	peaceful_sad_25_mus
266.2	3	catch_proto_mixed_3_mus
269.2	3	catch_proto_mixed_3_mus_response
273.3	3	sad_anim
286.9	3	happy_sad_50_mus
292.9	3	angry_sad_25_mus
297.1	3	biggest_gap_mus
303.2	3	sad_scared_75_anim
306.9	3	biggest_gap_anim
312.4	3	angry_peaceful_75_anim
316.9	3	angry_sad_75_anim
321.0	3	angry_scared_50_anim
331.6	3	happy_peaceful_50_anim
337.5	3	angry_scared_25_anim
343.4	3	angry_sad_50_mus
347.0	3	peaceful_scared_25_mus
350.9	3	happy_sad_25_anim
356.0	3	angry_peaceful_25_anim
360.3	3	peaceful_anim
366.1	3	happy_scared_50_anim
371.7	3	angry_sad_25_anim
378.1	3	angry_peaceful_50_anim
384.0	3	angry_scared_75_mus
387.5	3	angry_sad_75_mus
392.1	3	happy_scared_25_mus
396.0	3	catch_proto_mixed_1_mus
399.0	3	catch_proto_mixed_1_mus_response
403.2	3	happy_scared_50_mus
407.5	3	sad_scared_25_mus
412.0	3	peaceful_scared_50_mus
416.3	3	sad_scared_50_mus
420.2	3	search_one_anim
441.1	3	catch_proto_mixed_3_anim
444.1	3	catch_proto_mixed_3_anim_response
453.1	3	angry_peaceful_50_mus
460.6	3	peaceful_scared_50_anim
464.5	3	angry_scared_25_mus
476.0	3	peaceful_scared_25_anim
480.8	3	happy_sad_50_anim
485.8	3	angry_happy_25_anim
491.5	3	happy_scared_25_anim
497.0	3	happy_scared_75_mus
508.2	3	angry_scared_75_anim
512.5	3	angry_happy_25_mus
517.2	3	happy_mus
525.1	3	peaceful_mus
530.2	3	catch_proto_mixed_1_anim
533.2	3	catch_proto_mixed_1_anim_response
538.9	3	catch_hybrid_mixed_4_anim
541.9	3	catch_hybrid_mixed_4_anim_response
549.3	3	happy_peaceful_75_mus
553.3	3	angry_happy_50_anim
559.6	3	scared_anim
