onset	duration	trial_type
0.2	3	angry_sad_25_anim
5.5	3	peaceful_sad_25_mus
9.6	3	happy_sad_25_mus
13.5	3	happy_sad_50_anim
18.8	3	peaceful_sad_50_mus
23.8	3	peaceful_sad_75_mus
27.8	3	angry_peaceful_75_anim
37.0	3	angry_scared_50_mus
40.5	3	angry_happy_75_mus
44.3	3	biggest_gap_mus
50.3	3	peaceful_sad_75_anim
55.0	3	scared_mus
58.7	3	happy_peaceful_25_mus
66.5	3	angry_peaceful_25_mus
75.1	3	angry_sad_75_mus
81.7	3	sad_scared_50_mus
96.7	3	angry_sad_75_anim
107.0	3	happy_sad_50_mus
117.0	3	catch_hybrid_mixed_5_mus
120.0	3	catch_hybrid_mixed_5_mus_response
131.4	3	peaceful_sad_25_anim
135.3	3	peaceful_sad_50_anim
139.1	3	catch_hybrid_mixed_4_anim
142.1	3	catch_hybrid_mixed_4_anim_response
155.2	3	angry_scared_75_anim
161.9	3	angry_sad_25_mus
166.7	3	angry_sad_50_anim
178.6	3	happy_mus
186.0	3	angry_happy_75_anim
195.8	3	angry_sad_50_mus
204.1	3	catch_proto_mixed_3_anim
207.1	3	catch_proto_mixed_3_anim_response
218.2	3	search_four_anim
223.8	3	catch_proto_mixed_3_mus
226.8	3	catch_proto_mixed_3_mus_response
233.0	3	angry_peaceful_75_mus
237.4	3	angry_peaceful_50_mus
241.4	3	happy_peaceful_75_anim
248.9	3	sad_anim
256.5	3	catch_hybrid_mixed_4_mus
259.5	3	catch_hybrid_mixed_4_mus_response
265.5	3	angry_peaceful_50_anim
271.3	3	angry_scared_50_anim
276.9	3	search_one_anim
280.8	3	angry_anim
287.8	3	happy_scared_25_anim
291.9	3	sad_scared_50_anim
295.6	3	happy_peaceful_25_anim
305.4	3	peaceful_scared_25_anim
309.4	3	happy_sad_75_anim
313.3	3	angry_mus
317.0	3	happy_peaceful_50_mus
324.9	3	catch_proto_mixed_2_anim
327.9	3	catch_proto_mixed_2_anim_response
335.0	3	angry_happy_50_mus
339.3	3	sad_scared_25_mus
342.8	3	catch_hybrid_mixed_5_anim
345.8	3	catch_hybrid_mixed_5_anim_response
352.9	3	peaceful_mus
358.0	3	angry_happy_25_mus
362.7	3	happy_anim
372.7	3	sad_mus
376.5	3	angry_scared_25_anim
380.8	3	angry_happy_25_anim
385.7	3	angry_peaceful_25_anim
393.0	3	peaceful_scared_75_anim
397.6	3	peaceful_anim
404.4	3	happy_scared_50_mus
407.9	3	happy_scared_75_anim
413.8	3	sad_scared_25_anim
418.7	3	biggest_gap_anim
428.3	3	happy_scared_25_mus
431.9	3	peaceful_scared_25_mus
439.5	3	search_one_mus
443.9	3	happy_scared_50_anim
448.2	3	peaceful_scared_75_mus
453.8	3	search_four_mus
457.6	3	peaceful_scared_50_anim
465.9	3	peaceful_scared_50_mus
469.7	3	catch_proto_mixed_1_anim
472.7	3	catch_proto_mixed_1_anim_response
481.7	3	happy_peaceful_50_anim
485.8	3	sad_scared_75_anim
490.3	3	angry_scared_75_mus
496.1	3	happy_sad_75_mus
502.3	3	scared_anim
508.6	3	happy_scared_75_mus
520.6	3	catch_proto_mixed_1_mus
523.6	3	catch_proto_mixed_1_mus_response
529.6	3	angry_scared_25_mus
535.9	3	happy_sad_25_anim
539.9	3	sad_scared_75_mus
545.4	3	catch_proto_mixed_2_mus
548.4	3	catch_proto_mixed_2_mus_response
553.9	3	happy_peaceful_75_mus
560.5	3	angry_happy_50_anim
