onset	duration	trial_type
2.9	3	search_one_anim
11.4	3	sad_anim
19.8	3	angry_sad_25_anim
24.7	3	happy_peaceful_50_anim
28.9	3	angry_happy_25_mus
33.7	3	catch_proto_mixed_3_mus
36.7	3	catch_proto_mixed_3_mus_response
40.3	3	happy_sad_25_anim
47.4	3	peaceful_sad_50_anim
57.5	3	angry_sad_75_mus
61.5	3	scared_mus
66.4	3	peaceful_scared_75_mus
75.3	3	search_four_anim
79.7	3	happy_peaceful_75_mus
86.2	3	angry_peaceful_75_anim
99.1	3	sad_mus
104.2	3	happy_mus
116.3	3	happy_peaceful_25_mus
119.9	3	happy_sad_25_mus
125.6	3	happy_scared_25_mus
129.3	3	sad_scared_25_anim
140.6	3	catch_hybrid_mixed_4_anim
143.6	3	catch_hybrid_mixed_4_anim_response
148.8	3	angry_anim
152.9	3	angry_happy_25_anim
159.8	3	peaceful_sad_75_anim
163.9	3	scared_anim
171.4	3	peaceful_scared_25_mus
175.3	3	happy_scared_75_mus
181.8	3	angry_scared_75_anim
188.2	3	angry_peaceful_25_anim
193.3	3	biggest_gap_anim
201.9	3	happy_scared_75_anim
206.8	3	sad_scared_75_anim
211.4	3	peaceful_scared_75_anim
214.9	3	angry_peaceful_25_mus
219.1	3	peaceful_sad_25_anim
226.9	3	catch_hybrid_mixed_5_mus
229.9	3	catch_hybrid_mixed_5_mus_response
234.9	3	angry_peaceful_50_mus
238.8	3	angry_scared_75_mus
251.4	3	angry_sad_50_anim
255.5	3	angry_mus
261.0	3	sad_scared_50_mus
268.1	3	angry_scared_25_mus
274.5	3	angry_scared_25_anim
278.0	3	peaceful_sad_75_mus
286.2	3	peaceful_mus
293.4	3	happy_sad_75_mus
297.9	3	peaceful_scared_25_anim
301.4	3	happy_sad_50_mus
306.6	3	catch_proto_mixed_1_anim
309.6	3	catch_proto_mixed_1_anim_response
313.5	3	catch_proto_mixed_2_anim
316.5	3	catch_proto_mixed_2_anim_response
334.3	3	angry_happy_75_mus
337.8	3	angry_peaceful_75_mus
343.7	3	catch_proto_mixed_3_anim
346.7	3	catch_proto_mixed_3_anim_response
360.1	3	peaceful_scared_50_mus
364.7	3	catch_hybrid_mixed_4_mus
367.7	3	catch_hybrid_mixed_4_mus_response
371.2	3	angry_happy_50_anim
380.0	3	angry_sad_75_anim
385.8	3	happy_sad_75_anim
390.4	3	angry_scared_50_anim
396.9	3	search_one_mus
409.4	3	happy_scared_50_anim
413.4	3	happy_anim
417.6	3	happy_peaceful_25_anim
423.7	3	sad_scared_75_mus
429.8	3	peaceful_sad_25_mus
433.3	3	angry_happy_50_mus
438.9	3	angry_sad_25_mus
444.6	3	angry_peaceful_50_anim
448.8	3	peaceful_sad_50_mus
453.2	3	search_four_mus
456.9	3	catch_proto_mixed_1_mus
459.9	3	catch_proto_mixed_1_mus_response
469.2	3	catch_proto_mixed_2_mus
472.2	3	catch_proto_mixed_2_mus_response
483.0	3	peaceful_anim
486.9	3	happy_peaceful_50_mus
493.4	3	sad_scared_50_anim
503.0	3	angry_sad_50_mus
507.6	3	angry_happy_75_anim
513.2	3	happy_peaceful_75_anim
517.7	3	happy_sad_50_anim
522.1	3	catch_hybrid_mixed_5_anim
525.1	3	catch_hybrid_mixed_5_anim_response
535.3	3	angry_scared_50_mus
541.3	3	peaceful_scared_50_anim
546.8	3	sad_scared_25_mus
554.3	3	happy_scared_25_anim
558.7	3	biggest_gap_mus
562.5	3	happy_scared_50_mus
