onset	duration	trial_type
7.5	3	catch_proto_mixed_1_mus
10.5	3	catch_proto_mixed_1_mus_response
16.7	3	angry_mus
24.4	3	angry_peaceful_25_anim
30.5	3	angry_peaceful_25_mus
34.5	3	search_four_anim
41.5	3	search_one_mus
48.0	3	happy_scared_75_mus
54.0	3	peaceful_sad_25_mus
58.4	3	angry_scared_75_mus
62.3	3	peaceful_scared_50_anim
66.4	3	angry_sad_25_anim
70.8	3	peaceful_scared_25_anim
76.2	3	peaceful_mus
86.4	3	angry_happy_50_mus
92.0	3	happy_peaceful_50_mus
95.6	3	angry_scared_75_anim
101.3	3	catch_hybrid_mixed_4_anim
104.3	3	catch_hybrid_mixed_4_anim_response
109.7	3	angry_happy_75_mus
114.4	3	happy_scared_25_mus
118.2	3	happy_scared_75_anim
125.8	3	peaceful_scared_75_anim
133.8	3	catch_proto_mixed_3_mus
136.8	3	catch_proto_mixed_3_mus_response
142.4	3	happy_scared_25_anim
145.9	3	sad_scared_50_anim
150.8	3	happy_sad_25_anim
155.6	3	scared_mus
161.8	3	catch_proto_mixed_3_anim
164.8	3	catch_proto_mixed_3_anim_response
169.4	3	peaceful_anim
174.0	3	peaceful_scared_50_mus
186.7	3	angry_peaceful_75_mus
191.0	3	happy_peaceful_25_anim
197.1	3	angry_sad_50_anim
202.6	3	happy_scared_50_mus
211.3	3	happy_sad_50_mus
220.3	3	happy_sad_25_mus
225.3	3	angry_scared_25_anim
232.0	3	peaceful_sad_25_anim
238.9	3	sad_scared_75_mus
242.7	3	sad_scared_25_anim
246.4	3	catch_proto_mixed_2_mus
249.4	3	catch_proto_mixed_2_mus_response
254.1	3	happy_peaceful_25_mus
259.2	3	catch_hybrid_mixed_5_anim
262.2	3	catch_hybrid_mixed_5_anim_response
267.2	3	catch_hybrid_mixed_4_mus
270.2	3	catch_hybrid_mixed_4_mus_response
275.9	3	search_four_mus
285.2	3	peaceful_scared_25_mus
291.8	3	angry_sad_75_anim
296.4	3	scared_anim
300.5	3	sad_mus
305.9	3	angry_sad_25_mus
312.1	3	angry_happy_75_anim
319.3	3	sad_scared_75_anim
328.7	3	happy_scared_50_anim
334.6	3	sad_anim
338.8	3	angry_peaceful_50_anim
356.1	3	happy_sad_50_anim
362.0	3	peaceful_sad_75_mus
372.7	3	biggest_gap_anim
377.7	3	happy_mus
381.3	3	catch_hybrid_mixed_5_mus
384.3	3	catch_hybrid_mixed_5_mus_response
401.6	3	peaceful_sad_75_anim
405.9	3	happy_sad_75_mus
411.3	3	angry_scared_25_mus
416.9	3	happy_peaceful_75_mus
420.7	3	happy_peaceful_50_anim
424.4	3	happy_peaceful_75_anim
430.9	3	catch_proto_mixed_1_anim
433.9	3	catch_proto_mixed_1_anim_response
437.8	3	angry_scared_50_mus
448.0	3	biggest_gap_mus
458.7	3	angry_happy_50_anim
462.2	3	peaceful_scared_75_mus
466.5	3	peaceful_sad_50_anim
474.4	3	peaceful_sad_50_mus
478.1	3	angry_peaceful_50_mus
485.2	3	happy_anim
489.3	3	sad_scared_50_mus
501.3	3	angry_happy_25_mus
505.3	3	angry_peaceful_75_anim
508.8	3	search_one_anim
516.8	3	angry_sad_50_mus
523.9	3	angry_anim
528.4	3	angry_sad_75_mus
532.9	3	catch_proto_mixed_2_anim
535.9	3	catch_proto_mixed_2_anim_response
545.9	3	sad_scared_25_mus
552.9	3	angry_scared_50_anim
556.5	3	angry_happy_25_anim
560.9	3	happy_sad_75_anim
