onset	duration	trial_type
2.0	3	angry_peaceful_25_mus
5.5	3	happy_scared_75_anim
10.4	3	happy_scared_25_mus
14.1	3	peaceful_scared_50_mus
17.6	3	angry_sad_50_anim
30.6	3	happy_mus
34.6	3	peaceful_sad_75_anim
49.7	3	happy_sad_50_mus
60.9	3	angry_sad_50_mus
67.5	3	angry_happy_25_anim
71.1	3	sad_mus
74.7	3	happy_sad_75_anim
78.5	3	angry_peaceful_25_anim
85.5	3	happy_scared_75_mus
90.0	3	sad_scared_25_anim
96.2	3	happy_anim
103.6	3	happy_peaceful_25_anim
112.4	3	peaceful_sad_25_mus
116.4	3	sad_scared_75_mus
122.2	3	catch_proto_mixed_2_anim
125.2	3	catch_proto_mixed_2_anim_response
130.5	3	angry_sad_75_mus
138.9	3	peaceful_scared_50_anim
155.9	3	sad_scared_75_anim
163.3	3	angry_happy_25_mus
167.2	3	happy_sad_25_mus
172.2	3	peaceful_scared_75_mus
176.3	3	happy_scared_50_anim
180.8	3	happy_peaceful_75_mus
188.3	3	angry_scared_75_mus
198.3	3	angry_scared_25_anim
205.7	3	angry_scared_50_anim
209.9	3	catch_hybrid_mixed_5_mus
212.9	3	catch_hybrid_mixed_5_mus_response
223.2	3	scared_mus
228.7	3	catch_hybrid_mixed_4_mus
231.7	3	catch_hybrid_mixed_4_mus_response
237.4	3	search_one_anim
241.6	3	sad_scared_50_mus
246.8	3	catch_hybrid_mixed_5_anim
249.8	3	catch_hybrid_mixed_5_anim_response
253.5	3	search_one_mus
257.1	3	sad_scared_50_anim
260.6	3	search_four_anim
265.3	3	peaceful_mus
269.1	3	catch_proto_mixed_1_mus
272.1	3	catch_proto_mixed_1_mus_response
280.2	3	happy_scared_50_mus
290.3	3	angry_peaceful_50_mus
296.2	3	angry_scared_25_mus
303.5	3	biggest_gap_mus
307.4	3	catch_proto_mixed_1_anim
310.4	3	catch_proto_mixed_1_anim_response
320.4	3	catch_proto_mixed_3_mus
323.4	3	catch_proto_mixed_3_mus_response
332.3	3	angry_peaceful_75_anim
337.2	3	peaceful_sad_75_mus
346.3	3	angry_sad_25_anim
351.1	3	sad_anim
358.7	3	catch_hybrid_mixed_4_anim
361.7	3	catch_hybrid_mixed_4_anim_response
367.9	3	biggest_gap_anim
371.6	3	angry_happy_50_anim
377.3	3	peaceful_sad_25_anim
383.3	3	angry_peaceful_50_anim
387.9	3	scared_anim
392.8	3	peaceful_sad_50_anim
396.4	3	angry_happy_75_mus
404.8	3	angry_anim
409.0	3	happy_sad_50_anim
412.7	3	angry_happy_50_mus
422.3	3	happy_peaceful_75_anim
430.1	3	happy_sad_75_mus
433.8	3	happy_sad_25_anim
437.7	3	peaceful_scared_75_anim
441.7	3	happy_peaceful_25_mus
446.0	3	angry_happy_75_anim
454.9	3	peaceful_scared_25_mus
458.5	3	peaceful_scared_25_anim
462.2	3	happy_scared_25_anim
469.3	3	search_four_mus
475.1	3	sad_scared_25_mus
480.6	3	peaceful_anim
489.4	3	angry_sad_75_anim
493.6	3	catch_proto_mixed_2_mus
496.6	3	catch_proto_mixed_2_mus_response
502.5	3	happy_peaceful_50_mus
520.0	3	happy_peaceful_50_anim
524.1	3	angry_peaceful_75_mus
529.1	3	angry_scared_50_mus
532.7	3	angry_sad_25_mus
545.2	3	angry_scared_75_anim
549.8	3	peaceful_sad_50_mus
554.7	3	catch_proto_mixed_3_anim
557.7	3	catch_proto_mixed_3_anim_response
561.6	3	angry_mus
