onset	duration	trial_type
3.0	3	angry_sad_75_anim
7.2	3	angry_happy_75_mus
18.7	3	happy_peaceful_50_anim
24.8	3	happy_scared_75_anim
32.0	3	angry_anim
41.6	3	search_one_mus
45.1	3	happy_scared_25_mus
48.7	3	peaceful_mus
55.2	3	catch_hybrid_mixed_4_anim
58.2	3	catch_hybrid_mixed_4_anim_response
63.7	3	angry_mus
76.3	3	peaceful_scared_25_mus
80.9	3	sad_scared_50_mus
89.7	3	angry_peaceful_50_mus
93.9	3	sad_scared_50_anim
101.3	3	sad_anim
106.8	3	angry_peaceful_75_mus
111.0	3	biggest_gap_mus
115.9	3	catch_proto_mixed_1_mus
118.9	3	catch_proto_mixed_1_mus_response
125.4	3	happy_sad_25_mus
129.8	3	scared_anim
134.4	3	angry_scared_75_anim
139.1	3	happy_peaceful_25_mus
145.2	3	happy_peaceful_75_anim
150.4	3	catch_hybrid_mixed_5_mus
153.4	3	catch_hybrid_mixed_5_mus_response
160.6	3	sad_scared_25_mus
164.4	3	angry_sad_75_mus
168.8	3	angry_peaceful_25_mus
172.7	3	catch_proto_mixed_3_mus
175.7	3	catch_proto_mixed_3_mus_response
179.7	3	angry_sad_25_mus
183.5	3	happy_peaceful_25_anim
191.9	3	sad_scared_75_mus
195.9	3	catch_hybrid_mixed_5_anim
198.9	3	catch_hybrid_mixed_5_anim_response
202.7	3	angry_peaceful_25_anim
207.3	3	angry_scared_50_mus
211.4	3	peaceful_scared_75_mus
215.1	3	peaceful_sad_50_anim
221.5	3	happy_anim
228.0	3	peaceful_sad_75_mus
236.3	3	angry_peaceful_50_anim
243.7	3	peaceful_sad_25_anim
248.3	3	angry_sad_50_anim
255.1	3	biggest_gap_anim
258.9	3	catch_proto_mixed_2_anim
261.9	3	catch_proto_mixed_2_anim_response
266.8	3	happy_mus
288.6	3	happy_scared_75_mus
292.7	3	happy_sad_25_anim
296.8	3	search_four_mus
307.5	3	happy_peaceful_75_mus
312.8	3	peaceful_scared_50_anim
316.9	3	sad_scared_25_anim
321.5	3	catch_hybrid_mixed_4_mus
324.5	3	catch_hybrid_mixed_4_mus_response
330.0	3	happy_sad_75_mus
336.7	3	happy_scared_25_anim
340.7	3	happy_sad_75_anim
344.4	3	peaceful_sad_25_mus
352.6	3	catch_proto_mixed_1_anim
355.6	3	catch_proto_mixed_1_anim_response
361.4	3	peaceful_scared_75_anim
375.9	3	happy_scared_50_mus
379.9	3	catch_proto_mixed_3_anim
382.9	3	catch_proto_mixed_3_anim_response
391.6	3	peaceful_sad_75_anim
396.1	3	happy_sad_50_mus
399.7	3	angry_peaceful_75_anim
404.9	3	angry_happy_50_mus
415.1	3	angry_sad_50_mus
419.3	3	angry_scared_25_anim
428.9	3	angry_happy_25_mus
439.0	3	search_one_anim
444.4	3	angry_scared_75_mus
448.2	3	angry_happy_25_anim
452.3	3	peaceful_scared_50_mus
462.1	3	angry_scared_25_mus
465.6	3	peaceful_anim
470.0	3	happy_peaceful_50_mus
477.9	3	sad_scared_75_anim
482.0	3	happy_scared_50_anim
487.6	3	angry_scared_50_anim
492.0	3	angry_sad_25_anim
501.6	3	peaceful_sad_50_mus
511.7	3	catch_proto_mixed_2_mus
514.7	3	catch_proto_mixed_2_mus_response
519.6	3	scared_mus
529.0	3	angry_happy_50_anim
533.8	3	search_four_anim
541.1	3	peaceful_scared_25_anim
545.2	3	sad_mus
550.5	3	happy_sad_50_anim
560.7	3	angry_happy_75_anim
