onset	duration	trial_type
1.4	3	happy_sad_25_anim
5.3	3	angry_peaceful_25_mus
10.4	3	angry_scared_75_mus
19.7	3	sad_scared_75_anim
25.1	3	happy_scared_25_mus
30.3	3	catch_hybrid_mixed_4_anim
33.3	3	catch_hybrid_mixed_4_anim_response
36.8	3	happy_scared_75_mus
41.8	3	peaceful_scared_75_mus
49.4	3	angry_happy_75_mus
53.1	3	angry_scared_75_anim
56.8	3	peaceful_scared_50_anim
61.3	3	angry_sad_50_mus
64.9	3	angry_happy_50_anim
74.1	3	angry_happy_25_mus
79.4	3	catch_hybrid_mixed_5_anim
82.4	3	catch_hybrid_mixed_5_anim_response
86.3	3	sad_scared_25_mus
91.0	3	angry_happy_25_anim
96.7	3	search_four_anim
102.3	3	angry_happy_75_anim
105.9	3	angry_happy_50_mus
116.1	3	angry_peaceful_75_mus
127.8	3	happy_peaceful_50_anim
135.9	3	catch_hybrid_mixed_5_mus
138.9	3	catch_hybrid_mixed_5_mus_response
143.0	3	happy_anim
148.3	3	biggest_gap_anim
158.9	3	search_one_mus
162.6	3	peaceful_sad_25_mus
170.4	3	angry_sad_25_mus
174.5	3	happy_peaceful_25_anim
178.9	3	peaceful_sad_50_anim
189.0	3	angry_scared_25_anim
196.8	3	scared_anim
201.3	3	sad_scared_25_anim
205.3	3	happy_peaceful_50_mus
209.0	3	biggest_gap_mus
212.9	3	peaceful_scared_75_anim
216.4	3	happy_scared_75_anim
220.3	3	happy_sad_50_mus
227.7	3	happy_mus
235.1	3	peaceful_mus
239.6	3	catch_proto_mixed_3_anim
242.6	3	catch_proto_mixed_3_anim_response
247.1	3	sad_anim
253.4	3	happy_sad_75_anim
257.3	3	catch_proto_mixed_2_anim
260.3	3	catch_proto_mixed_2_anim_response
266.3	3	sad_mus
274.3	3	angry_peaceful_50_mus
278.7	3	angry_anim
284.9	3	peaceful_scared_25_anim
288.6	3	happy_peaceful_75_anim
295.1	3	angry_scared_25_mus
305.4	3	peaceful_sad_75_mus
309.3	3	catch_proto_mixed_2_mus
312.3	3	catch_proto_mixed_2_mus_response
319.4	3	scared_mus
329.6	3	happy_scared_25_anim
338.2	3	sad_scared_75_mus
346.9	3	angry_peaceful_50_anim
351.1	3	angry_sad_75_mus
358.9	3	happy_sad_50_anim
364.8	3	peaceful_sad_50_mus
368.4	3	angry_sad_50_anim
378.5	3	peaceful_sad_75_anim
385.9	3	happy_scared_50_anim
391.2	3	peaceful_anim
398.1	3	angry_sad_75_anim
410.0	3	angry_sad_25_anim
416.9	3	search_one_anim
422.4	3	happy_sad_25_mus
427.0	3	catch_proto_mixed_1_mus
430.0	3	catch_proto_mixed_1_mus_response
441.4	3	sad_scared_50_mus
448.7	3	happy_scared_50_mus
455.2	3	happy_peaceful_75_mus
459.7	3	sad_scared_50_anim
465.0	3	angry_scared_50_mus
471.4	3	catch_proto_mixed_3_mus
474.4	3	catch_proto_mixed_3_mus_response
478.4	3	angry_scared_50_anim
482.7	3	happy_peaceful_25_mus
490.2	3	happy_sad_75_mus
494.5	3	peaceful_scared_50_mus
503.0	3	search_four_mus
514.2	3	angry_peaceful_75_anim
521.4	3	angry_mus
532.7	3	peaceful_scared_25_mus
542.4	3	angry_peaceful_25_anim
546.1	3	catch_hybrid_mixed_4_mus
549.1	3	catch_hybrid_mixed_4_mus_response
552.6	3	catch_proto_mixed_1_anim
555.6	3	catch_proto_mixed_1_anim_response
560.9	3	peaceful_sad_25_anim
