onset	duration	trial_type
3.8	3	happy_sad_50_mus
10.4	3	angry_scared_25_mus
14.5	3	angry_scared_25_anim
24.8	3	happy_scared_75_mus
31.0	3	sad_anim
39.0	3	happy_scared_75_anim
44.8	3	catch_proto_mixed_1_anim
47.8	3	catch_proto_mixed_1_anim_response
52.1	3	search_one_anim
59.8	3	angry_peaceful_25_mus
65.3	3	angry_peaceful_50_anim
71.5	3	happy_sad_75_anim
75.8	3	sad_scared_75_anim
82.4	3	catch_hybrid_mixed_5_anim
85.4	3	catch_hybrid_mixed_5_anim_response
94.4	3	catch_hybrid_mixed_5_mus
97.4	3	catch_hybrid_mixed_5_mus_response
102.1	3	happy_peaceful_25_mus
117.0	3	peaceful_sad_50_anim
126.1	3	search_four_mus
131.5	3	angry_happy_75_anim
136.3	3	angry_scared_75_mus
142.5	3	angry_sad_75_anim
148.1	3	peaceful_scared_75_anim
153.4	3	happy_peaceful_75_anim
157.6	3	catch_proto_mixed_2_anim
160.6	3	catch_proto_mixed_2_anim_response
166.6	3	catch_hybrid_mixed_4_mus
169.6	3	catch_hybrid_mixed_4_mus_response
174.0	3	search_four_anim
183.0	3	catch_proto_mixed_3_mus
186.0	3	catch_proto_mixed_3_mus_response
191.4	3	catch_proto_mixed_3_anim
194.4	3	catch_proto_mixed_3_anim_response
199.5	3	biggest_gap_anim
203.8	3	sad_scared_75_mus
208.6	3	angry_scared_50_anim
213.2	3	angry_anim
218.9	3	peaceful_sad_75_anim
225.5	3	angry_mus
229.9	3	happy_scared_25_mus
234.6	3	sad_scared_50_mus
241.1	3	peaceful_scared_50_anim
244.9	3	angry_happy_50_anim
249.0	3	peaceful_scared_50_mus
254.2	3	happy_anim
258.0	3	angry_scared_75_anim
264.8	3	angry_sad_50_anim
272.7	3	angry_peaceful_75_anim
277.1	3	biggest_gap_mus
281.1	3	happy_scared_50_mus
290.3	3	angry_sad_25_mus
296.1	3	happy_sad_25_mus
300.2	3	angry_peaceful_50_mus
305.4	3	happy_sad_50_anim
309.7	3	happy_peaceful_75_mus
318.3	3	peaceful_mus
322.1	3	catch_proto_mixed_2_mus
325.1	3	catch_proto_mixed_2_mus_response
331.7	3	angry_sad_25_anim
335.7	3	sad_scared_25_anim
339.4	3	happy_scared_25_anim
346.4	3	peaceful_sad_25_mus
350.3	3	happy_mus
354.4	3	happy_scared_50_anim
364.9	3	catch_hybrid_mixed_4_anim
367.9	3	catch_hybrid_mixed_4_anim_response
378.1	3	sad_mus
382.3	3	angry_happy_25_mus
390.4	3	catch_proto_mixed_1_mus
393.4	3	catch_proto_mixed_1_mus_response
406.7	3	search_one_mus
410.5	3	peaceful_sad_25_anim
422.7	3	happy_peaceful_50_anim
426.3	3	angry_happy_25_anim
431.1	3	happy_peaceful_50_mus
437.0	3	peaceful_scared_25_anim
450.2	3	peaceful_anim
453.7	3	happy_peaceful_25_anim
457.4	3	peaceful_scared_25_mus
463.1	3	angry_scared_50_mus
467.5	3	peaceful_scared_75_mus
471.6	3	angry_sad_75_mus
478.6	3	happy_sad_75_mus
487.0	3	peaceful_sad_75_mus
494.7	3	angry_sad_50_mus
500.6	3	scared_anim
505.3	3	scared_mus
514.7	3	peaceful_sad_50_mus
519.1	3	angry_happy_50_mus
523.9	3	sad_scared_50_anim
533.7	3	happy_sad_25_anim
539.2	3	angry_peaceful_25_anim
544.3	3	angry_peaceful_75_mus
548.1	3	sad_scared_25_mus
558.1	3	angry_happy_75_mus
