onset	duration	trial_type
0.5	3	catch_proto_mixed_2_anim
3.5	3	catch_proto_mixed_2_anim_response
7.2	3	sad_scared_75_anim
11.1	3	angry_scared_75_anim
16.3	3	happy_scared_25_anim
27.0	3	peaceful_scared_25_anim
30.7	3	angry_sad_25_mus
43.7	3	angry_happy_50_anim
48.9	3	happy_sad_25_mus
53.6	3	biggest_gap_anim
59.9	3	sad_scared_50_anim
63.6	3	peaceful_scared_75_anim
69.2	3	angry_scared_50_mus
77.3	3	angry_mus
84.7	3	catch_hybrid_mixed_4_anim
87.7	3	catch_hybrid_mixed_4_anim_response
96.8	3	angry_happy_25_mus
102.4	3	angry_scared_25_mus
109.8	3	catch_hybrid_mixed_5_anim
112.8	3	catch_hybrid_mixed_5_anim_response
121.7	3	sad_scared_25_mus
126.2	3	sad_anim
137.6	3	angry_sad_75_anim
143.8	3	catch_proto_mixed_2_mus
146.8	3	catch_proto_mixed_2_mus_response
155.7	3	angry_happy_75_mus
160.7	3	peaceful_scared_75_mus
168.3	3	angry_peaceful_50_anim
176.8	3	angry_happy_50_mus
182.5	3	happy_scared_25_mus
187.8	3	peaceful_scared_25_mus
192.3	3	angry_peaceful_25_mus
196.6	3	catch_hybrid_mixed_4_mus
199.6	3	catch_hybrid_mixed_4_mus_response
203.4	3	happy_peaceful_50_anim
207.4	3	peaceful_sad_75_anim
212.2	3	happy_peaceful_25_anim
216.7	3	happy_scared_75_mus
220.4	3	happy_sad_75_anim
225.1	3	happy_sad_50_mus
233.2	3	angry_sad_75_mus
236.9	3	happy_scared_50_anim
240.6	3	happy_mus
244.1	3	sad_scared_25_anim
251.4	3	happy_sad_50_anim
256.8	3	happy_scared_50_mus
261.3	3	scared_mus
266.2	3	search_four_anim
270.3	3	peaceful_sad_50_anim
275.5	3	scared_anim
280.0	3	happy_sad_75_mus
289.7	3	search_four_mus
294.8	3	peaceful_scared_50_anim
301.0	3	peaceful_mus
304.6	3	peaceful_sad_75_mus
313.3	3	search_one_mus
321.2	3	happy_anim
327.7	3	angry_scared_75_mus
335.1	3	peaceful_scared_50_mus
343.8	3	peaceful_sad_25_anim
348.7	3	angry_peaceful_75_anim
360.6	3	search_one_anim
365.1	3	peaceful_sad_50_mus
370.0	3	peaceful_anim
374.2	3	angry_scared_50_anim
384.0	3	sad_scared_50_mus
388.5	3	catch_proto_mixed_1_mus
391.5	3	catch_proto_mixed_1_mus_response
396.3	3	angry_sad_50_anim
400.0	3	happy_peaceful_75_mus
408.3	3	biggest_gap_mus
413.8	3	angry_anim
419.3	3	angry_happy_25_anim
423.2	3	angry_sad_25_anim
427.5	3	catch_proto_mixed_3_anim
430.5	3	catch_proto_mixed_3_anim_response
435.9	3	angry_happy_75_anim
441.7	3	happy_peaceful_50_mus
445.7	3	catch_proto_mixed_1_anim
448.7	3	catch_proto_mixed_1_anim_response
457.0	3	angry_scared_25_anim
463.9	3	sad_mus
468.0	3	angry_peaceful_25_anim
473.4	3	angry_peaceful_75_mus
485.4	3	happy_peaceful_25_mus
499.2	3	angry_peaceful_50_mus
503.0	3	peaceful_sad_25_mus
507.4	3	sad_scared_75_mus
513.8	3	happy_scared_75_anim
521.0	3	happy_sad_25_anim
528.3	3	catch_proto_mixed_3_mus
531.3	3	catch_proto_mixed_3_mus_response
536.2	3	happy_peaceful_75_anim
546.9	3	catch_hybrid_mixed_5_mus
549.9	3	catch_hybrid_mixed_5_mus_response
561.9	3	angry_sad_50_mus
