onset	duration	trial_type
1.6	3	catch_hybrid_mixed_5_anim
4.6	3	catch_hybrid_mixed_5_anim_response
9.2	3	biggest_gap_anim
15.6	3	search_one_anim
27.0	3	catch_proto_mixed_2_anim
30.0	3	catch_proto_mixed_2_anim_response
34.1	3	angry_peaceful_25_anim
42.1	3	happy_scared_25_anim
48.8	3	angry_peaceful_25_mus
54.4	3	peaceful_sad_75_mus
60.4	3	search_four_mus
66.6	3	happy_scared_75_anim
70.9	3	sad_scared_75_anim
76.1	3	happy_mus
79.6	3	scared_mus
90.9	3	peaceful_sad_25_anim
94.6	3	angry_happy_25_anim
99.3	3	peaceful_scared_75_mus
102.8	3	biggest_gap_mus
107.4	3	happy_scared_50_mus
112.6	3	angry_scared_25_anim
120.7	3	peaceful_sad_25_mus
125.5	3	peaceful_sad_50_anim
130.9	3	catch_proto_mixed_3_mus
133.9	3	catch_proto_mixed_3_mus_response
141.2	3	angry_peaceful_75_mus
144.7	3	angry_scared_50_anim
149.1	3	angry_happy_50_mus
160.1	3	happy_sad_75_anim
168.7	3	sad_anim
175.0	3	search_four_anim
179.1	3	happy_peaceful_75_mus
183.4	3	happy_sad_75_mus
187.5	3	peaceful_anim
194.1	3	catch_hybrid_mixed_5_mus
197.1	3	catch_hybrid_mixed_5_mus_response
212.2	3	angry_scared_50_mus
216.9	3	happy_scared_50_anim
220.5	3	sad_scared_50_mus
227.3	3	angry_sad_75_mus
235.9	3	angry_peaceful_50_mus
247.3	3	angry_happy_50_anim
251.3	3	angry_scared_75_mus
255.0	3	angry_sad_50_mus
262.0	3	catch_hybrid_mixed_4_mus
265.0	3	catch_hybrid_mixed_4_mus_response
270.7	3	angry_sad_75_anim
277.8	3	catch_proto_mixed_1_anim
280.8	3	catch_proto_mixed_1_anim_response
284.8	3	peaceful_scared_50_mus
289.8	3	angry_happy_75_mus
298.9	3	angry_sad_50_anim
302.9	3	angry_mus
308.0	3	search_one_mus
317.0	3	happy_sad_25_mus
325.2	3	peaceful_scared_25_mus
330.0	3	peaceful_scared_25_anim
333.7	3	angry_happy_75_anim
341.1	3	happy_sad_50_mus
348.3	3	happy_peaceful_50_anim
362.0	3	happy_peaceful_75_anim
368.4	3	catch_hybrid_mixed_4_anim
371.4	3	catch_hybrid_mixed_4_anim_response
375.3	3	angry_sad_25_mus
379.3	3	angry_happy_25_mus
386.9	3	happy_scared_75_mus
392.5	3	sad_mus
396.8	3	happy_anim
401.7	3	sad_scared_25_mus
407.5	3	angry_peaceful_75_anim
417.2	3	catch_proto_mixed_3_anim
420.2	3	catch_proto_mixed_3_anim_response
424.1	3	catch_proto_mixed_2_mus
427.1	3	catch_proto_mixed_2_mus_response
432.1	3	angry_peaceful_50_anim
436.7	3	angry_scared_75_anim
440.3	3	happy_sad_25_anim
444.8	3	scared_anim
450.6	3	peaceful_sad_75_anim
460.5	3	happy_sad_50_anim
468.6	3	catch_proto_mixed_1_mus
471.6	3	catch_proto_mixed_1_mus_response
481.1	3	sad_scared_50_anim
485.0	3	happy_peaceful_25_anim
493.5	3	angry_scared_25_mus
497.9	3	happy_scared_25_mus
508.2	3	sad_scared_75_mus
513.9	3	peaceful_mus
519.0	3	happy_peaceful_50_mus
526.0	3	happy_peaceful_25_mus
529.9	3	angry_sad_25_anim
540.4	3	peaceful_scared_50_anim
547.7	3	peaceful_scared_75_anim
552.1	3	sad_scared_25_anim
556.9	3	peaceful_sad_50_mus
561.4	3	angry_anim
