onset	duration	trial_type
0.3	3	catch_hybrid_mixed_5_mus
3.3	3	catch_hybrid_mixed_5_mus_response
10.7	3	happy_sad_50_anim
14.4	3	angry_peaceful_25_anim
19.5	3	angry_scared_50_anim
26.1	3	peaceful_sad_25_mus
29.6	3	angry_happy_25_anim
40.6	3	catch_proto_mixed_1_anim
43.6	3	catch_proto_mixed_1_anim_response
48.0	3	search_one_anim
52.8	3	angry_sad_50_anim
59.1	3	happy_sad_75_anim
66.7	3	happy_sad_50_mus
76.4	3	angry_happy_50_anim
83.1	3	catch_proto_mixed_2_anim
86.1	3	catch_proto_mixed_2_anim_response
94.0	3	angry_sad_25_anim
104.8	3	peaceful_sad_75_mus
109.1	3	angry_mus
114.7	3	angry_happy_75_mus
123.2	3	angry_peaceful_75_mus
130.4	3	angry_sad_75_anim
136.4	3	peaceful_sad_75_anim
142.4	3	happy_scared_25_mus
145.9	3	sad_scared_75_mus
149.4	3	happy_anim
157.5	3	angry_scared_50_mus
161.9	3	angry_peaceful_25_mus
167.0	3	happy_scared_25_anim
170.6	3	happy_peaceful_50_mus
176.5	3	sad_scared_25_anim
180.6	3	sad_anim
185.2	3	happy_peaceful_75_mus
191.2	3	scared_mus
195.3	3	happy_peaceful_25_anim
201.2	3	sad_scared_50_mus
205.8	3	angry_sad_50_mus
212.8	3	scared_anim
216.4	3	biggest_gap_anim
220.3	3	catch_proto_mixed_3_mus
223.3	3	catch_proto_mixed_3_mus_response
226.8	3	angry_happy_50_mus
233.3	3	happy_sad_75_mus
241.9	3	sad_scared_75_anim
247.7	3	angry_peaceful_50_mus
252.0	3	biggest_gap_mus
256.2	3	sad_scared_50_anim
265.4	3	catch_proto_mixed_2_mus
268.4	3	catch_proto_mixed_2_mus_response
273.4	3	angry_sad_25_mus
277.1	3	catch_hybrid_mixed_5_anim
280.1	3	catch_hybrid_mixed_5_anim_response
283.6	3	peaceful_sad_50_mus
288.4	3	sad_mus
302.2	3	search_one_mus
305.8	3	peaceful_sad_50_anim
311.5	3	angry_anim
319.7	3	happy_mus
326.0	3	sad_scared_25_mus
330.7	3	peaceful_sad_25_anim
339.8	3	peaceful_scared_50_mus
343.4	3	peaceful_scared_75_anim
350.0	3	happy_scared_50_mus
363.9	3	catch_proto_mixed_1_mus
366.9	3	catch_proto_mixed_1_mus_response
372.5	3	peaceful_scared_25_anim
380.3	3	catch_proto_mixed_3_anim
383.3	3	catch_proto_mixed_3_anim_response
388.4	3	happy_sad_25_anim
392.4	3	peaceful_scared_25_mus
406.3	3	catch_hybrid_mixed_4_mus
409.3	3	catch_hybrid_mixed_4_mus_response
419.3	3	angry_scared_75_mus
423.1	3	happy_peaceful_25_mus
429.4	3	search_four_anim
438.0	3	happy_sad_25_mus
446.7	3	peaceful_scared_75_mus
452.2	3	angry_sad_75_mus
460.6	3	angry_happy_75_anim
472.4	3	happy_peaceful_50_anim
479.1	3	happy_scared_75_mus
482.6	3	peaceful_mus
486.4	3	happy_scared_50_anim
493.2	3	angry_peaceful_50_anim
498.6	3	angry_happy_25_mus
505.3	3	angry_scared_75_anim
510.2	3	happy_scared_75_anim
515.1	3	happy_peaceful_75_anim
521.4	3	angry_peaceful_75_anim
528.0	3	angry_scared_25_mus
538.5	3	catch_hybrid_mixed_4_anim
541.5	3	catch_hybrid_mixed_4_anim_response
545.8	3	peaceful_scared_50_anim
551.1	3	peaceful_anim
555.4	3	angry_scared_25_anim
561.8	3	search_four_mus
