onset	duration	trial_type
5.8	3	peaceful_scared_25_mus
10.0	3	happy_sad_25_mus
15.2	3	happy_peaceful_25_anim
23.2	3	angry_anim
33.0	3	search_four_mus
39.0	3	catch_hybrid_mixed_4_anim
42.0	3	catch_hybrid_mixed_4_anim_response
45.5	3	happy_scared_50_anim
49.5	3	angry_sad_50_mus
54.7	3	angry_sad_50_anim
60.0	3	angry_peaceful_25_anim
64.0	3	happy_sad_50_mus
68.7	3	peaceful_sad_50_mus
72.2	3	happy_peaceful_75_mus
77.3	3	happy_anim
84.4	3	happy_scared_25_anim
90.5	3	peaceful_scared_75_mus
97.2	3	angry_scared_50_mus
106.1	3	angry_scared_75_anim
112.0	3	happy_scared_75_anim
118.9	3	scared_anim
132.8	3	angry_sad_25_anim
136.9	3	angry_happy_25_anim
140.7	3	peaceful_sad_50_anim
153.9	3	angry_happy_50_mus
157.8	3	angry_scared_25_anim
171.2	3	angry_scared_75_mus
179.5	3	peaceful_scared_25_anim
189.3	3	peaceful_scared_50_mus
195.1	3	sad_scared_25_anim
206.3	3	peaceful_scared_50_anim
212.2	3	peaceful_sad_75_anim
217.8	3	angry_peaceful_50_anim
221.9	3	happy_peaceful_50_mus
225.4	3	happy_scared_25_mus
230.7	3	peaceful_mus
235.5	3	sad_scared_50_mus
244.8	3	happy_sad_75_anim
252.4	3	catch_proto_mixed_2_mus
255.4	3	catch_proto_mixed_2_mus_response
267.1	3	peaceful_sad_75_mus
272.8	3	peaceful_scared_75_anim
279.7	3	catch_proto_mixed_1_anim
282.7	3	catch_proto_mixed_1_anim_response
288.5	3	angry_sad_25_mus
292.1	3	peaceful_sad_25_mus
295.7	3	happy_peaceful_75_anim
299.9	3	angry_scared_25_mus
304.9	3	angry_happy_75_anim
312.5	3	angry_peaceful_25_mus
317.5	3	angry_peaceful_50_mus
321.3	3	sad_mus
325.6	3	sad_scared_50_anim
330.6	3	happy_sad_25_anim
335.9	3	angry_peaceful_75_mus
340.2	3	happy_scared_50_mus
345.9	3	sad_scared_75_mus
352.3	3	angry_happy_75_mus
357.8	3	biggest_gap_mus
362.8	3	angry_scared_50_anim
367.7	3	sad_scared_25_mus
373.6	3	angry_peaceful_75_anim
383.6	3	angry_sad_75_anim
387.5	3	happy_sad_50_anim
392.5	3	scared_mus
401.6	3	happy_mus
408.1	3	angry_happy_25_mus
417.0	3	happy_scared_75_mus
421.0	3	catch_hybrid_mixed_4_mus
424.0	3	catch_hybrid_mixed_4_mus_response
428.6	3	catch_proto_mixed_3_mus
431.6	3	catch_proto_mixed_3_mus_response
436.6	3	sad_anim
447.1	3	sad_scared_75_anim
455.0	3	catch_proto_mixed_2_anim
458.0	3	catch_proto_mixed_2_anim_response
463.4	3	angry_happy_50_anim
467.9	3	happy_peaceful_50_anim
475.9	3	search_four_anim
481.9	3	happy_peaceful_25_mus
486.6	3	angry_mus
491.6	3	catch_hybrid_mixed_5_anim
494.6	3	catch_hybrid_mixed_5_anim_response
498.8	3	peaceful_sad_25_anim
503.7	3	angry_sad_75_mus
508.8	3	search_one_mus
513.9	3	peaceful_anim
521.6	3	catch_proto_mixed_3_anim
524.6	3	catch_proto_mixed_3_anim_response
528.1	3	biggest_gap_anim
532.5	3	catch_proto_mixed_1_mus
535.5	3	catch_proto_mixed_1_mus_response
542.1	3	happy_sad_75_mus
551.8	3	search_one_anim
557.2	3	catch_hybrid_mixed_5_mus
560.2	3	catch_hybrid_mixed_5_mus_response
