onset	duration	trial_type
0.2	3	angry_sad_75_anim
6.1	3	catch_proto_mixed_3_mus
9.1	3	catch_proto_mixed_3_mus_response
13.2	3	peaceful_scared_25_mus
19.2	3	peaceful_scared_25_anim
25.1	3	angry_sad_25_mus
35.2	3	catch_proto_mixed_3_anim
38.2	3	catch_proto_mixed_3_anim_response
43.5	3	happy_sad_50_anim
47.1	3	angry_happy_25_mus
51.4	3	sad_scared_75_anim
55.7	3	angry_peaceful_50_mus
61.3	3	angry_mus
67.1	3	angry_scared_50_anim
76.2	3	happy_scared_75_anim
81.4	3	happy_sad_25_mus
86.9	3	angry_scared_75_anim
92.0	3	happy_scared_25_anim
95.8	3	catch_proto_mixed_2_mus
98.8	3	catch_proto_mixed_2_mus_response
109.1	3	happy_anim
113.3	3	search_one_anim
117.2	3	catch_hybrid_mixed_4_mus
120.2	3	catch_hybrid_mixed_4_mus_response
125.5	3	biggest_gap_anim
131.2	3	peaceful_mus
141.5	3	sad_mus
148.0	3	angry_scared_50_mus
155.1	3	search_one_mus
158.7	3	happy_sad_50_mus
167.0	3	angry_happy_50_anim
171.8	3	angry_peaceful_25_mus
176.9	3	angry_sad_25_anim
181.5	3	peaceful_scared_75_anim
186.0	3	happy_peaceful_25_mus
196.6	3	happy_peaceful_50_mus
203.4	3	happy_peaceful_50_anim
208.5	3	catch_proto_mixed_1_anim
211.5	3	catch_proto_mixed_1_anim_response
217.4	3	catch_hybrid_mixed_4_anim
220.4	3	catch_hybrid_mixed_4_anim_response
229.7	3	angry_scared_25_mus
246.7	3	angry_happy_75_mus
253.8	3	catch_proto_mixed_1_mus
256.8	3	catch_proto_mixed_1_mus_response
260.9	3	angry_scared_75_mus
265.3	3	happy_scared_75_mus
275.6	3	peaceful_sad_75_anim
279.5	3	angry_peaceful_75_anim
285.9	3	sad_anim
289.9	3	happy_sad_75_mus
293.6	3	biggest_gap_mus
297.1	3	angry_sad_50_mus
301.9	3	angry_peaceful_75_mus
311.9	3	happy_scared_50_mus
317.2	3	peaceful_sad_50_anim
322.3	3	peaceful_scared_50_mus
326.2	3	angry_happy_25_anim
340.6	3	peaceful_scared_50_anim
346.0	3	sad_scared_50_mus
351.4	3	peaceful_scared_75_mus
358.2	3	happy_mus
367.3	3	catch_hybrid_mixed_5_mus
370.3	3	catch_hybrid_mixed_5_mus_response
374.9	3	scared_anim
378.9	3	happy_sad_75_anim
393.0	3	happy_scared_25_mus
397.4	3	angry_sad_50_anim
401.2	3	angry_scared_25_anim
405.1	3	happy_peaceful_25_anim
412.9	3	catch_hybrid_mixed_5_anim
415.9	3	catch_hybrid_mixed_5_anim_response
420.1	3	search_four_anim
424.8	3	angry_sad_75_mus
430.8	3	peaceful_sad_75_mus
435.2	3	peaceful_sad_25_mus
443.4	3	peaceful_anim
446.9	3	search_four_mus
451.1	3	scared_mus
455.4	3	catch_proto_mixed_2_anim
458.4	3	catch_proto_mixed_2_anim_response
468.0	3	sad_scared_25_mus
472.2	3	angry_peaceful_25_anim
481.6	3	happy_peaceful_75_mus
486.1	3	happy_sad_25_anim
490.3	3	sad_scared_25_anim
494.4	3	happy_scared_50_anim
502.6	3	angry_happy_75_anim
506.2	3	angry_anim
514.4	3	peaceful_sad_25_anim
524.6	3	angry_peaceful_50_anim
529.4	3	angry_happy_50_mus
535.3	3	peaceful_sad_50_mus
548.1	3	sad_scared_50_anim
551.8	3	sad_scared_75_mus
557.1	3	happy_peaceful_75_anim
