onset	duration	trial_type
1.2	3	angry_happy_25_mus
6.8	3	happy_scared_75_mus
10.3	3	peaceful_sad_25_anim
15.8	3	search_four_mus
19.3	3	peaceful_scared_50_mus
25.4	3	catch_hybrid_mixed_5_mus
28.4	3	catch_hybrid_mixed_5_mus_response
32.1	3	biggest_gap_anim
41.6	3	happy_peaceful_75_mus
47.3	3	angry_peaceful_50_anim
52.0	3	search_four_anim
57.3	3	happy_scared_50_mus
61.7	3	peaceful_anim
70.0	3	catch_proto_mixed_3_anim
73.0	3	catch_proto_mixed_3_anim_response
79.0	3	happy_scared_75_anim
87.9	3	angry_sad_75_mus
94.2	3	angry_peaceful_25_mus
105.9	3	happy_sad_50_mus
110.5	3	sad_scared_75_mus
114.9	3	sad_scared_25_mus
118.7	3	scared_anim
129.6	3	angry_anim
140.1	3	happy_peaceful_50_anim
148.5	3	happy_sad_25_anim
152.1	3	catch_proto_mixed_2_anim
155.1	3	catch_proto_mixed_2_anim_response
161.5	3	angry_peaceful_75_mus
167.4	3	angry_scared_25_anim
174.4	3	angry_scared_50_mus
179.4	3	scared_mus
188.0	3	peaceful_scared_50_anim
204.4	3	happy_peaceful_25_mus
210.1	3	angry_sad_50_anim
215.1	3	biggest_gap_mus
222.4	3	happy_sad_75_anim
226.5	3	angry_mus
234.4	3	angry_peaceful_50_mus
247.9	3	angry_happy_75_anim
252.0	3	peaceful_sad_75_mus
262.6	3	peaceful_sad_25_mus
267.2	3	angry_sad_50_mus
273.9	3	angry_happy_25_anim
280.0	3	angry_happy_75_mus
286.2	3	peaceful_scared_75_anim
291.8	3	catch_hybrid_mixed_4_mus
294.8	3	catch_hybrid_mixed_4_mus_response
299.2	3	peaceful_sad_75_anim
303.8	3	angry_happy_50_anim
310.8	3	sad_scared_25_anim
314.3	3	sad_scared_50_mus
320.4	3	search_one_mus
326.2	3	catch_hybrid_mixed_4_anim
329.2	3	catch_hybrid_mixed_4_anim_response
333.5	3	catch_proto_mixed_2_mus
336.5	3	catch_proto_mixed_2_mus_response
340.9	3	sad_mus
345.4	3	angry_sad_75_anim
349.8	3	sad_scared_50_anim
357.2	3	angry_scared_75_anim
362.2	3	peaceful_mus
370.9	3	happy_anim
374.6	3	catch_hybrid_mixed_5_anim
377.6	3	catch_hybrid_mixed_5_anim_response
381.8	3	catch_proto_mixed_3_mus
384.8	3	catch_proto_mixed_3_mus_response
390.1	3	angry_happy_50_mus
395.0	3	angry_scared_25_mus
401.1	3	angry_peaceful_75_anim
408.8	3	angry_scared_75_mus
413.1	3	happy_scared_25_mus
416.7	3	angry_scared_50_anim
424.5	3	angry_peaceful_25_anim
431.8	3	sad_scared_75_anim
438.3	3	peaceful_scared_25_mus
445.0	3	peaceful_sad_50_mus
453.7	3	happy_sad_25_mus
462.3	3	happy_peaceful_50_mus
467.3	3	angry_sad_25_mus
471.5	3	happy_peaceful_25_anim
476.8	3	happy_mus
483.1	3	catch_proto_mixed_1_mus
486.1	3	catch_proto_mixed_1_mus_response
492.6	3	angry_sad_25_anim
498.9	3	peaceful_scared_75_mus
503.0	3	search_one_anim
511.1	3	sad_anim
515.9	3	happy_sad_75_mus
520.2	3	peaceful_scared_25_anim
523.8	3	happy_sad_50_anim
532.4	3	peaceful_sad_50_anim
541.0	3	catch_proto_mixed_1_anim
544.0	3	catch_proto_mixed_1_anim_response
553.6	3	happy_peaceful_75_anim
557.8	3	happy_scared_25_anim
562.2	3	happy_scared_50_anim
