onset	duration	trial_type
1.5	3	angry_scared_75_mus
10.3	3	biggest_gap_mus
15.5	3	angry_happy_25_anim
27.9	3	catch_proto_mixed_2_anim
30.9	3	catch_proto_mixed_2_anim_response
35.9	3	sad_anim
40.3	3	angry_happy_50_mus
45.8	3	angry_scared_25_anim
52.4	3	angry_scared_25_mus
56.8	3	angry_sad_50_mus
67.0	3	happy_sad_50_mus
79.6	3	happy_peaceful_75_mus
83.2	3	catch_proto_mixed_1_mus
86.2	3	catch_proto_mixed_1_mus_response
90.4	3	angry_sad_75_mus
94.1	3	happy_peaceful_75_anim
99.5	3	happy_sad_75_mus
107.3	3	angry_happy_50_anim
111.8	3	scared_anim
115.6	3	search_four_anim
121.4	3	happy_scared_25_anim
125.1	3	catch_hybrid_mixed_4_mus
128.1	3	catch_hybrid_mixed_4_mus_response
131.6	3	catch_hybrid_mixed_5_mus
134.6	3	catch_hybrid_mixed_5_mus_response
139.6	3	sad_scared_50_anim
148.2	3	peaceful_anim
153.1	3	angry_scared_75_anim
157.2	3	peaceful_sad_75_mus
167.5	3	catch_hybrid_mixed_4_anim
170.5	3	catch_hybrid_mixed_4_anim_response
176.3	3	happy_scared_50_anim
182.2	3	angry_happy_25_mus
188.2	3	angry_sad_25_mus
192.1	3	search_four_mus
197.0	3	happy_scared_25_mus
200.5	3	peaceful_scared_50_anim
204.2	3	sad_scared_75_mus
211.9	3	catch_proto_mixed_3_mus
214.9	3	catch_proto_mixed_3_mus_response
223.1	3	search_one_mus
232.3	3	biggest_gap_anim
237.2	3	peaceful_sad_50_anim
241.7	3	peaceful_mus
246.3	3	catch_proto_mixed_3_anim
249.3	3	catch_proto_mixed_3_anim_response
259.3	3	angry_anim
265.6	3	angry_peaceful_25_anim
269.5	3	angry_happy_75_anim
278.0	3	happy_sad_25_anim
282.1	3	happy_peaceful_25_mus
286.8	3	happy_sad_25_mus
291.5	3	peaceful_scared_50_mus
297.9	3	happy_peaceful_25_anim
302.1	3	angry_happy_75_mus
309.9	3	catch_proto_mixed_2_mus
312.9	3	catch_proto_mixed_2_mus_response
324.7	3	happy_mus
332.0	3	sad_scared_25_mus
345.7	3	peaceful_scared_75_mus
355.8	3	peaceful_sad_25_anim
367.1	3	peaceful_scared_25_mus
374.6	3	happy_anim
378.1	3	sad_scared_75_anim
382.8	3	angry_peaceful_50_mus
390.1	3	angry_mus
395.8	3	happy_sad_75_anim
403.2	3	happy_scared_75_mus
408.5	3	angry_peaceful_75_mus
415.6	3	angry_sad_25_anim
419.8	3	peaceful_sad_25_mus
431.4	3	happy_peaceful_50_anim
435.5	3	scared_mus
439.4	3	search_one_anim
446.3	3	angry_sad_50_anim
451.2	3	catch_hybrid_mixed_5_anim
454.2	3	catch_hybrid_mixed_5_anim_response
459.1	3	happy_sad_50_anim
465.9	3	angry_scared_50_mus
474.4	3	sad_scared_50_mus
480.8	3	angry_peaceful_75_anim
488.5	3	angry_sad_75_anim
492.0	3	peaceful_scared_25_anim
495.5	3	angry_scared_50_anim
499.5	3	sad_mus
507.6	3	angry_peaceful_50_anim
511.6	3	catch_proto_mixed_1_anim
514.6	3	catch_proto_mixed_1_anim_response
519.9	3	happy_scared_50_mus
523.9	3	angry_peaceful_25_mus
528.8	3	peaceful_scared_75_anim
534.1	3	peaceful_sad_75_anim
539.4	3	happy_scared_75_anim
544.3	3	peaceful_sad_50_mus
547.9	3	sad_scared_25_anim
560.5	3	happy_peaceful_50_mus
