onset	duration	trial_type
0.8	3	happy_sad_75_mus
5.5	3	angry_scared_75_anim
15.7	3	sad_scared_25_mus
19.6	3	sad_anim
23.4	3	angry_scared_25_mus
27.1	3	scared_mus
31.7	3	peaceful_scared_75_anim
36.9	3	angry_happy_75_mus
49.2	3	search_four_mus
56.6	3	catch_proto_mixed_2_mus
59.6	3	catch_proto_mixed_2_mus_response
64.4	3	catch_hybrid_mixed_4_mus
67.4	3	catch_hybrid_mixed_4_mus_response
83.1	3	happy_mus
87.2	3	peaceful_scared_25_anim
92.7	3	angry_mus
97.5	3	happy_anim
112.7	3	peaceful_scared_75_mus
119.8	3	biggest_gap_anim
123.3	3	catch_proto_mixed_3_mus
126.3	3	catch_proto_mixed_3_mus_response
130.4	3	happy_peaceful_50_anim
145.0	3	happy_peaceful_75_anim
160.3	3	angry_happy_25_anim
165.8	3	angry_happy_50_mus
171.5	3	catch_hybrid_mixed_4_anim
174.5	3	catch_hybrid_mixed_4_anim_response
178.2	3	catch_hybrid_mixed_5_anim
181.2	3	catch_hybrid_mixed_5_anim_response
188.4	3	angry_peaceful_75_mus
195.9	3	happy_scared_25_mus
199.5	3	peaceful_sad_75_mus
205.6	3	angry_peaceful_25_anim
209.2	3	happy_sad_50_mus
213.3	3	catch_proto_mixed_1_mus
216.3	3	catch_proto_mixed_1_mus_response
220.6	3	happy_peaceful_50_mus
224.1	3	angry_happy_50_anim
227.8	3	happy_scared_50_anim
238.5	3	sad_mus
243.5	3	peaceful_scared_50_anim
249.2	3	peaceful_scared_50_mus
254.6	3	peaceful_sad_25_anim
258.7	3	peaceful_sad_75_anim
263.3	3	peaceful_anim
267.8	3	angry_sad_75_anim
273.0	3	angry_sad_50_anim
280.1	3	happy_sad_25_anim
283.7	3	angry_peaceful_50_anim
291.6	3	sad_scared_75_anim
299.3	3	peaceful_sad_25_mus
303.0	3	happy_sad_25_mus
308.8	3	angry_scared_50_anim
312.5	3	peaceful_mus
316.9	3	sad_scared_50_anim
323.8	3	angry_sad_25_mus
329.3	3	happy_sad_75_anim
337.4	3	peaceful_sad_50_anim
342.3	3	happy_peaceful_75_mus
346.8	3	angry_scared_25_anim
352.3	3	peaceful_sad_50_mus
357.0	3	peaceful_scared_25_mus
361.7	3	happy_scared_75_mus
367.0	3	sad_scared_50_mus
370.5	3	search_four_anim
374.1	3	angry_peaceful_25_mus
380.3	3	angry_anim
385.3	3	angry_peaceful_50_mus
393.2	3	sad_scared_75_mus
397.4	3	angry_sad_75_mus
404.8	3	angry_scared_75_mus
409.5	3	angry_happy_75_anim
413.1	3	search_one_anim
419.2	3	angry_happy_25_mus
431.9	3	scared_anim
436.0	3	angry_sad_25_anim
445.5	3	catch_proto_mixed_3_anim
448.5	3	catch_proto_mixed_3_anim_response
454.3	3	angry_sad_50_mus
460.2	3	catch_proto_mixed_1_anim
463.2	3	catch_proto_mixed_1_anim_response
468.2	3	happy_scared_50_mus
472.6	3	happy_peaceful_25_mus
487.6	3	catch_proto_mixed_2_anim
490.6	3	catch_proto_mixed_2_anim_response
496.5	3	happy_scared_75_anim
501.6	3	search_one_mus
507.7	3	angry_scared_50_mus
516.4	3	happy_peaceful_25_anim
523.4	3	happy_sad_50_anim
527.8	3	sad_scared_25_anim
533.2	3	catch_hybrid_mixed_5_mus
536.2	3	catch_hybrid_mixed_5_mus_response
541.7	3	angry_peaceful_75_anim
549.2	3	happy_scared_25_anim
562.3	3	biggest_gap_mus
