onset	duration	trial_type
5.0	3	catch_proto_mixed_2_mus
8.0	3	catch_proto_mixed_2_mus_response
16.0	3	angry_scared_75_anim
20.3	3	angry_scared_50_mus
26.2	3	search_four_anim
39.3	3	happy_sad_25_anim
45.2	3	sad_anim
57.6	3	peaceful_scared_75_anim
62.1	3	peaceful_scared_75_mus
67.2	3	happy_peaceful_75_mus
73.3	3	sad_scared_75_anim
77.0	3	angry_sad_50_mus
84.4	3	angry_happy_50_anim
92.3	3	angry_peaceful_75_mus
96.4	3	angry_peaceful_50_mus
102.4	3	angry_sad_50_anim
109.4	3	catch_proto_mixed_1_mus
112.4	3	catch_proto_mixed_1_mus_response
119.7	3	angry_peaceful_25_mus
124.9	3	happy_scared_75_anim
132.8	3	peaceful_anim
137.7	3	sad_scared_50_mus
145.3	3	angry_sad_25_anim
151.2	3	peaceful_scared_50_anim
155.4	3	angry_happy_25_mus
159.2	3	catch_hybrid_mixed_4_anim
162.2	3	catch_hybrid_mixed_4_anim_response
167.0	3	peaceful_sad_75_mus
176.5	3	happy_sad_50_mus
181.3	3	peaceful_scared_25_anim
186.6	3	sad_scared_25_anim
190.1	3	search_four_mus
193.6	3	search_one_mus
197.5	3	sad_scared_50_anim
201.2	3	angry_peaceful_50_anim
210.2	3	peaceful_sad_75_anim
213.9	3	catch_hybrid_mixed_5_mus
216.9	3	catch_hybrid_mixed_5_mus_response
220.8	3	scared_mus
232.3	3	catch_proto_mixed_1_anim
235.3	3	catch_proto_mixed_1_anim_response
240.0	3	angry_scared_25_anim
245.0	3	happy_sad_75_mus
248.9	3	angry_happy_75_mus
252.4	3	happy_scared_75_mus
259.3	3	happy_scared_25_anim
263.1	3	peaceful_sad_50_mus
268.5	3	peaceful_mus
272.0	3	happy_peaceful_75_anim
276.9	3	angry_sad_75_mus
280.6	3	peaceful_sad_25_mus
288.2	3	catch_proto_mixed_2_anim
291.2	3	catch_proto_mixed_2_anim_response
298.4	3	catch_hybrid_mixed_4_mus
301.4	3	catch_hybrid_mixed_4_mus_response
308.5	3	angry_peaceful_75_anim
315.8	3	peaceful_scared_50_mus
321.3	3	angry_happy_25_anim
327.4	3	happy_scared_50_anim
333.2	3	sad_scared_25_mus
342.3	3	angry_scared_25_mus
348.1	3	catch_hybrid_mixed_5_anim
351.1	3	catch_hybrid_mixed_5_anim_response
355.4	3	happy_peaceful_25_mus
364.2	3	happy_sad_50_anim
369.2	3	happy_scared_50_mus
384.3	3	happy_peaceful_25_anim
390.8	3	peaceful_sad_25_anim
399.6	3	happy_sad_75_anim
404.1	3	happy_peaceful_50_anim
418.3	3	biggest_gap_mus
431.7	3	angry_sad_75_anim
435.9	3	angry_peaceful_25_anim
441.2	3	sad_scared_75_mus
447.3	3	scared_anim
453.0	3	angry_scared_50_anim
458.7	3	happy_scared_25_mus
462.2	3	biggest_gap_anim
471.4	3	angry_mus
475.8	3	search_one_anim
480.6	3	angry_anim
485.9	3	sad_mus
493.0	3	catch_proto_mixed_3_anim
496.0	3	catch_proto_mixed_3_anim_response
500.4	3	angry_scared_75_mus
507.3	3	happy_sad_25_mus
512.6	3	angry_happy_75_anim
518.1	3	angry_sad_25_mus
524.2	3	happy_mus
528.9	3	angry_happy_50_mus
532.8	3	happy_peaceful_50_mus
536.5	3	peaceful_scared_25_mus
549.2	3	catch_proto_mixed_3_mus
552.2	3	catch_proto_mixed_3_mus_response
556.3	3	peaceful_sad_50_anim
561.0	3	happy_anim
