onset	duration	trial_type
0.4	3	biggest_gap_anim
10.9	3	sad_scared_25_anim
19.7	3	angry_peaceful_50_anim
23.4	3	happy_peaceful_75_anim
27.3	3	angry_scared_50_anim
31.7	3	catch_proto_mixed_3_mus
34.7	3	catch_proto_mixed_3_mus_response
42.0	3	peaceful_scared_50_anim
46.5	3	catch_proto_mixed_3_anim
49.5	3	catch_proto_mixed_3_anim_response
60.4	3	catch_proto_mixed_1_mus
63.4	3	catch_proto_mixed_1_mus_response
68.7	3	peaceful_scared_25_mus
73.4	3	angry_peaceful_50_mus
77.6	3	peaceful_scared_25_anim
86.2	3	catch_hybrid_mixed_5_anim
89.2	3	catch_hybrid_mixed_5_anim_response
94.8	3	angry_peaceful_25_mus
98.8	3	sad_scared_50_anim
103.6	3	happy_sad_75_anim
107.2	3	sad_scared_75_anim
112.6	3	happy_anim
118.2	3	happy_scared_25_anim
126.1	3	happy_mus
131.8	3	angry_happy_75_mus
136.6	3	happy_sad_25_anim
141.3	3	angry_sad_75_mus
151.7	3	angry_happy_50_mus
157.9	3	angry_sad_75_anim
167.5	3	angry_peaceful_75_anim
173.0	3	biggest_gap_mus
177.0	3	peaceful_scared_50_mus
186.6	3	happy_sad_50_anim
190.8	3	scared_anim
197.0	3	angry_sad_50_mus
203.8	3	angry_scared_25_anim
207.7	3	peaceful_anim
213.9	3	search_one_mus
221.0	3	angry_sad_25_anim
227.2	3	angry_peaceful_25_anim
231.1	3	angry_happy_25_mus
237.8	3	sad_scared_25_mus
242.4	3	catch_proto_mixed_1_anim
245.4	3	catch_proto_mixed_1_anim_response
249.3	3	happy_scared_75_anim
253.4	3	peaceful_sad_25_anim
259.0	3	sad_scared_50_mus
262.8	3	peaceful_mus
267.0	3	happy_peaceful_50_mus
282.9	3	scared_mus
288.1	3	peaceful_scared_75_mus
293.0	3	angry_sad_25_mus
300.9	3	angry_scared_75_anim
305.9	3	happy_scared_50_anim
317.0	3	catch_hybrid_mixed_4_mus
320.0	3	catch_hybrid_mixed_4_mus_response
330.9	3	angry_peaceful_75_mus
340.3	3	happy_scared_25_mus
344.1	3	sad_mus
351.2	3	catch_hybrid_mixed_4_anim
354.2	3	catch_hybrid_mixed_4_anim_response
360.6	3	angry_scared_50_mus
371.2	3	catch_proto_mixed_2_mus
374.2	3	catch_proto_mixed_2_mus_response
380.3	3	happy_peaceful_25_mus
383.8	3	peaceful_scared_75_anim
387.7	3	happy_peaceful_75_mus
392.7	3	angry_anim
401.1	3	angry_happy_75_anim
406.3	3	angry_scared_25_mus
412.0	3	happy_sad_50_mus
415.5	3	peaceful_sad_75_mus
419.6	3	peaceful_sad_75_anim
423.1	3	sad_scared_75_mus
428.2	3	angry_happy_25_anim
435.8	3	peaceful_sad_50_mus
450.7	3	catch_proto_mixed_2_anim
453.7	3	catch_proto_mixed_2_anim_response
461.4	3	search_four_mus
473.7	3	peaceful_sad_50_anim
484.6	3	happy_sad_75_mus
488.7	3	happy_scared_75_mus
495.7	3	happy_peaceful_50_anim
502.8	3	happy_peaceful_25_anim
508.3	3	search_one_anim
513.8	3	sad_anim
518.5	3	angry_sad_50_anim
522.5	3	angry_mus
527.3	3	search_four_anim
531.4	3	peaceful_sad_25_mus
537.1	3	angry_scared_75_mus
542.0	3	happy_scared_50_mus
546.2	3	angry_happy_50_anim
553.3	3	catch_hybrid_mixed_5_mus
556.3	3	catch_hybrid_mixed_5_mus_response
561.9	3	happy_sad_25_mus
