onset	duration	trial_type
1.7	3	angry_anim
7.3	3	peaceful_sad_25_mus
11.7	3	angry_scared_50_mus
16.0	3	angry_scared_75_mus
22.1	3	angry_happy_75_anim
28.2	3	angry_sad_50_mus
31.7	3	happy_sad_25_anim
38.4	3	angry_peaceful_50_anim
42.0	3	angry_happy_50_mus
47.4	3	peaceful_sad_75_anim
54.3	3	angry_scared_75_anim
60.0	3	sad_scared_50_mus
63.6	3	angry_scared_25_mus
67.8	3	angry_sad_75_anim
75.9	3	sad_scared_25_anim
84.2	3	peaceful_scared_75_mus
92.3	3	sad_scared_25_mus
95.8	3	catch_proto_mixed_1_anim
98.8	3	catch_proto_mixed_1_anim_response
102.6	3	catch_hybrid_mixed_5_mus
105.6	3	catch_hybrid_mixed_5_mus_response
114.5	3	happy_peaceful_75_mus
122.4	3	happy_sad_75_mus
128.7	3	catch_hybrid_mixed_5_anim
131.7	3	catch_hybrid_mixed_5_anim_response
137.2	3	happy_mus
141.0	3	sad_scared_75_mus
147.8	3	angry_peaceful_75_anim
152.6	3	happy_peaceful_25_mus
159.1	3	sad_anim
163.9	3	happy_anim
170.0	3	catch_hybrid_mixed_4_mus
173.0	3	catch_hybrid_mixed_4_mus_response
180.7	3	search_four_anim
188.7	3	search_four_mus
192.7	3	peaceful_sad_75_mus
196.5	3	catch_proto_mixed_3_mus
199.5	3	catch_proto_mixed_3_mus_response
207.0	3	happy_sad_50_anim
213.5	3	angry_scared_50_anim
217.0	3	happy_scared_50_anim
223.0	3	happy_peaceful_25_anim
228.5	3	happy_scared_25_mus
233.6	3	scared_anim
241.6	3	angry_peaceful_25_anim
245.4	3	biggest_gap_mus
252.9	3	peaceful_scared_75_anim
264.3	3	happy_peaceful_75_anim
270.5	3	angry_peaceful_25_mus
275.0	3	scared_mus
280.7	3	angry_mus
286.4	3	angry_peaceful_75_mus
293.2	3	happy_scared_75_anim
298.0	3	happy_peaceful_50_anim
304.1	3	peaceful_scared_50_mus
308.4	3	angry_sad_75_mus
314.2	3	angry_peaceful_50_mus
317.8	3	catch_proto_mixed_1_mus
320.8	3	catch_proto_mixed_1_mus_response
325.2	3	search_one_mus
332.2	3	peaceful_anim
342.9	3	angry_sad_50_anim
355.0	3	angry_happy_25_mus
360.3	3	sad_scared_50_anim
380.4	3	angry_sad_25_mus
385.7	3	peaceful_sad_50_mus
393.3	3	peaceful_scared_25_mus
401.3	3	peaceful_mus
409.0	3	happy_scared_25_anim
412.6	3	happy_sad_50_mus
417.6	3	catch_proto_mixed_2_anim
420.6	3	catch_proto_mixed_2_anim_response
426.9	3	angry_happy_75_mus
432.2	3	happy_sad_75_anim
438.5	3	search_one_anim
443.0	3	catch_hybrid_mixed_4_anim
446.0	3	catch_hybrid_mixed_4_anim_response
451.8	3	peaceful_sad_25_anim
457.5	3	catch_proto_mixed_3_anim
460.5	3	catch_proto_mixed_3_anim_response
465.3	3	peaceful_scared_25_anim
472.7	3	biggest_gap_anim
480.7	3	happy_scared_75_mus
492.7	3	sad_scared_75_anim
497.5	3	happy_sad_25_mus
501.2	3	angry_happy_25_anim
510.4	3	angry_happy_50_anim
518.7	3	angry_sad_25_anim
523.2	3	angry_scared_25_anim
534.7	3	peaceful_sad_50_anim
538.7	3	happy_scared_50_mus
542.5	3	peaceful_scared_50_anim
546.1	3	sad_mus
552.0	3	catch_proto_mixed_2_mus
555.0	3	catch_proto_mixed_2_mus_response
560.2	3	happy_peaceful_50_mus
