onset	duration	trial_type
8.5	3	peaceful_mus
15.9	3	angry_happy_50_anim
25.1	3	happy_sad_25_mus
31.6	3	happy_sad_75_anim
35.6	3	angry_happy_25_mus
39.3	3	peaceful_anim
48.8	3	catch_hybrid_mixed_5_anim
51.8	3	catch_hybrid_mixed_5_anim_response
55.3	3	catch_proto_mixed_1_mus
58.3	3	catch_proto_mixed_1_mus_response
69.3	3	sad_scared_50_mus
75.9	3	peaceful_sad_25_mus
81.9	3	sad_scared_75_anim
87.8	3	angry_happy_75_anim
93.2	3	angry_scared_50_anim
103.8	3	angry_sad_75_anim
110.6	3	happy_peaceful_50_anim
115.4	3	sad_scared_50_anim
124.0	3	happy_scared_25_mus
129.0	3	peaceful_sad_50_anim
133.3	3	search_four_mus
138.1	3	angry_scared_25_mus
143.3	3	sad_scared_25_mus
146.9	3	search_one_mus
150.4	3	happy_scared_50_mus
157.3	3	sad_scared_25_anim
163.2	3	sad_mus
175.3	3	happy_mus
180.9	3	angry_scared_50_mus
194.7	3	happy_sad_50_mus
203.6	3	peaceful_sad_25_anim
209.0	3	peaceful_sad_50_mus
215.1	3	angry_peaceful_75_anim
219.2	3	happy_peaceful_75_anim
224.7	3	angry_mus
229.4	3	angry_sad_25_anim
233.4	3	angry_happy_75_mus
244.6	3	sad_anim
248.7	3	angry_peaceful_75_mus
254.0	3	happy_peaceful_25_mus
258.1	3	biggest_gap_mus
267.5	3	angry_sad_50_anim
273.9	3	angry_happy_25_anim
278.6	3	angry_sad_75_mus
284.1	3	happy_scared_75_mus
288.9	3	catch_hybrid_mixed_4_mus
291.9	3	catch_hybrid_mixed_4_mus_response
296.6	3	peaceful_scared_50_mus
300.1	3	catch_hybrid_mixed_5_mus
303.1	3	catch_hybrid_mixed_5_mus_response
307.0	3	happy_anim
312.6	3	peaceful_sad_75_mus
316.3	3	scared_mus
320.8	3	angry_peaceful_25_anim
329.0	3	catch_proto_mixed_3_mus
332.0	3	catch_proto_mixed_3_mus_response
342.2	3	scared_anim
346.7	3	happy_peaceful_75_mus
355.6	3	angry_sad_25_mus
364.2	3	happy_peaceful_50_mus
368.6	3	happy_sad_50_anim
372.9	3	angry_sad_50_mus
377.3	3	angry_peaceful_25_mus
383.3	3	happy_scared_50_anim
388.2	3	peaceful_scared_75_mus
396.2	3	happy_sad_75_mus
400.5	3	angry_scared_75_mus
404.7	3	happy_scared_25_anim
410.7	3	search_four_anim
418.9	3	catch_proto_mixed_3_anim
421.9	3	catch_proto_mixed_3_anim_response
429.0	3	angry_happy_50_mus
434.6	3	angry_scared_25_anim
438.8	3	happy_scared_75_anim
442.6	3	search_one_anim
451.9	3	sad_scared_75_mus
457.3	3	happy_sad_25_anim
462.4	3	catch_proto_mixed_1_anim
465.4	3	catch_proto_mixed_1_anim_response
469.3	3	angry_anim
473.3	3	angry_peaceful_50_mus
479.8	3	catch_proto_mixed_2_anim
482.8	3	catch_proto_mixed_2_anim_response
487.7	3	peaceful_scared_50_anim
502.5	3	peaceful_sad_75_anim
506.4	3	angry_peaceful_50_anim
516.9	3	catch_proto_mixed_2_mus
519.9	3	catch_proto_mixed_2_mus_response
525.8	3	peaceful_scared_75_anim
533.2	3	peaceful_scared_25_mus
539.2	3	angry_scared_75_anim
543.2	3	happy_peaceful_25_anim
546.8	3	peaceful_scared_25_anim
554.8	3	biggest_gap_anim
559.0	3	catch_hybrid_mixed_4_anim
562.0	3	catch_hybrid_mixed_4_anim_response
