onset	duration	trial_type
3.6	3	angry_scared_50_mus
8.0	3	angry_sad_50_mus
11.9	3	peaceful_sad_50_mus
16.3	3	search_one_anim
20.5	3	angry_happy_50_mus
26.3	3	happy_sad_75_anim
32.2	3	peaceful_scared_25_anim
38.7	3	happy_scared_50_anim
43.6	3	peaceful_scared_25_mus
48.4	3	search_four_anim
56.1	3	happy_sad_75_mus
66.2	3	angry_peaceful_50_anim
70.2	3	peaceful_sad_25_anim
75.6	3	sad_scared_25_anim
79.1	3	catch_proto_mixed_2_mus
82.1	3	catch_proto_mixed_2_mus_response
87.6	3	angry_scared_25_mus
95.5	3	sad_scared_75_mus
103.7	3	angry_peaceful_25_anim
108.9	3	peaceful_sad_25_mus
114.5	3	peaceful_sad_75_anim
123.3	3	angry_happy_25_mus
129.0	3	happy_peaceful_50_mus
133.4	3	happy_peaceful_75_mus
138.1	3	scared_anim
142.0	3	happy_scared_25_mus
145.8	3	happy_sad_25_anim
158.2	3	happy_peaceful_25_anim
163.4	3	catch_hybrid_mixed_4_anim
166.4	3	catch_hybrid_mixed_4_anim_response
171.5	3	catch_proto_mixed_2_anim
174.5	3	catch_proto_mixed_2_anim_response
178.9	3	happy_anim
182.7	3	angry_scared_75_mus
189.8	3	peaceful_anim
194.0	3	sad_scared_75_anim
199.3	3	angry_scared_50_anim
206.8	3	biggest_gap_anim
212.5	3	happy_sad_50_anim
218.8	3	sad_scared_50_anim
223.7	3	angry_happy_75_mus
229.9	3	angry_anim
233.4	3	angry_peaceful_75_anim
241.7	3	sad_scared_25_mus
247.8	3	peaceful_scared_50_anim
255.1	3	sad_mus
260.9	3	happy_mus
264.7	3	sad_scared_50_mus
269.1	3	catch_hybrid_mixed_4_mus
272.1	3	catch_hybrid_mixed_4_mus_response
281.4	3	angry_sad_75_anim
285.5	3	angry_mus
292.0	3	angry_peaceful_50_mus
295.6	3	biggest_gap_mus
299.8	3	angry_sad_50_anim
313.0	3	angry_happy_50_anim
316.6	3	scared_mus
321.5	3	peaceful_scared_75_mus
327.5	3	angry_happy_75_anim
333.2	3	peaceful_scared_75_anim
338.7	3	angry_sad_25_anim
358.6	3	angry_happy_25_anim
364.8	3	peaceful_sad_50_anim
377.9	3	catch_proto_mixed_3_mus
380.9	3	catch_proto_mixed_3_mus_response
391.3	3	angry_peaceful_25_mus
395.5	3	peaceful_sad_75_mus
400.2	3	happy_scared_25_anim
405.2	3	happy_scared_75_anim
413.1	3	angry_sad_75_mus
418.0	3	happy_sad_50_mus
427.0	3	catch_proto_mixed_3_anim
430.0	3	catch_proto_mixed_3_anim_response
433.8	3	angry_sad_25_mus
441.4	3	happy_peaceful_50_anim
446.6	3	catch_hybrid_mixed_5_mus
449.6	3	catch_hybrid_mixed_5_mus_response
456.9	3	happy_sad_25_mus
460.4	3	happy_peaceful_75_anim
465.8	3	sad_anim
474.3	3	angry_scared_25_anim
480.1	3	happy_scared_75_mus
486.5	3	search_one_mus
493.7	3	happy_scared_50_mus
497.7	3	peaceful_mus
502.4	3	catch_proto_mixed_1_anim
505.4	3	catch_proto_mixed_1_anim_response
523.6	3	catch_hybrid_mixed_5_anim
526.6	3	catch_hybrid_mixed_5_anim_response
530.3	3	search_four_mus
534.1	3	catch_proto_mixed_1_mus
537.1	3	catch_proto_mixed_1_mus_response
540.8	3	peaceful_scared_50_mus
544.7	3	angry_scared_75_anim
550.8	3	happy_peaceful_25_mus
558.2	3	angry_peaceful_75_mus
