onset	duration	trial_type
0.8	3	happy_sad_25_mus
4.7	3	happy_anim
16.8	3	search_four_mus
22.4	3	catch_proto_mixed_1_anim
25.4	3	catch_proto_mixed_1_anim_response
38.4	3	catch_proto_mixed_3_mus
41.4	3	catch_proto_mixed_3_mus_response
47.1	3	peaceful_sad_25_mus
50.6	3	angry_peaceful_25_mus
60.1	3	sad_mus
64.5	3	happy_scared_75_anim
68.8	3	happy_sad_50_mus
76.8	3	peaceful_scared_75_mus
82.7	3	scared_anim
89.5	3	angry_peaceful_50_mus
97.7	3	peaceful_sad_50_mus
105.6	3	angry_scared_75_mus
110.0	3	happy_peaceful_50_anim
116.0	3	sad_scared_75_anim
121.0	3	angry_happy_50_mus
125.7	3	happy_sad_50_anim
129.7	3	happy_peaceful_75_mus
133.2	3	peaceful_sad_50_anim
141.9	3	angry_mus
146.5	3	catch_proto_mixed_2_mus
149.5	3	catch_proto_mixed_2_mus_response
158.5	3	peaceful_sad_25_anim
168.4	3	biggest_gap_mus
173.2	3	happy_peaceful_75_anim
176.9	3	catch_proto_mixed_2_anim
179.9	3	catch_proto_mixed_2_anim_response
187.9	3	biggest_gap_anim
194.6	3	angry_happy_25_mus
199.2	3	angry_peaceful_50_anim
203.7	3	catch_proto_mixed_3_anim
206.7	3	catch_proto_mixed_3_anim_response
212.5	3	sad_anim
224.8	3	happy_mus
228.6	3	happy_scared_50_mus
232.3	3	happy_scared_25_mus
239.9	3	sad_scared_25_mus
244.2	3	sad_scared_75_mus
248.3	3	happy_peaceful_25_anim
253.9	3	happy_scared_25_anim
263.2	3	angry_scared_50_anim
267.4	3	peaceful_scared_50_mus
273.2	3	peaceful_mus
277.4	3	search_one_mus
286.0	3	sad_scared_25_anim
294.3	3	peaceful_sad_75_anim
298.1	3	angry_scared_25_mus
306.7	3	peaceful_scared_50_anim
313.8	3	angry_anim
317.6	3	peaceful_sad_75_mus
323.8	3	angry_sad_50_anim
327.6	3	sad_scared_50_anim
335.5	3	angry_scared_75_anim
344.1	3	angry_happy_75_mus
347.9	3	search_one_anim
352.2	3	peaceful_scared_25_mus
356.6	3	catch_proto_mixed_1_mus
359.6	3	catch_proto_mixed_1_mus_response
363.5	3	happy_scared_50_anim
379.5	3	catch_hybrid_mixed_5_anim
382.5	3	catch_hybrid_mixed_5_anim_response
386.1	3	angry_peaceful_75_anim
390.2	3	angry_sad_25_mus
400.2	3	angry_scared_50_mus
408.2	3	angry_sad_75_anim
413.2	3	peaceful_anim
417.9	3	angry_sad_25_anim
422.9	3	happy_sad_25_anim
427.2	3	angry_happy_75_anim
437.3	3	catch_hybrid_mixed_5_mus
440.3	3	catch_hybrid_mixed_5_mus_response
444.1	3	search_four_anim
448.0	3	angry_happy_25_anim
453.5	3	happy_sad_75_mus
458.5	3	catch_hybrid_mixed_4_mus
461.5	3	catch_hybrid_mixed_4_mus_response
466.4	3	catch_hybrid_mixed_4_anim
469.4	3	catch_hybrid_mixed_4_anim_response
474.9	3	happy_peaceful_50_mus
482.6	3	angry_sad_50_mus
486.5	3	happy_peaceful_25_mus
490.8	3	peaceful_scared_25_anim
494.4	3	angry_sad_75_mus
500.3	3	angry_peaceful_25_anim
505.3	3	angry_scared_25_anim
518.4	3	happy_scared_75_mus
523.4	3	scared_mus
529.8	3	peaceful_scared_75_anim
536.0	3	angry_peaceful_75_mus
540.2	3	happy_sad_75_anim
549.1	3	angry_happy_50_anim
553.9	3	sad_scared_50_mus
