onset	duration	trial_type
2.4	3	angry_peaceful_75_mus
6.7	3	sad_scared_50_mus
10.4	3	peaceful_sad_25_mus
20.8	3	peaceful_mus
31.4	3	angry_scared_50_mus
35.3	3	angry_sad_50_anim
40.1	3	peaceful_scared_25_mus
44.9	3	angry_scared_50_anim
54.9	3	angry_peaceful_25_mus
59.6	3	angry_scared_25_anim
63.9	3	peaceful_sad_25_anim
69.1	3	happy_scared_25_mus
76.8	3	catch_proto_mixed_3_anim
79.8	3	catch_proto_mixed_3_anim_response
84.2	3	angry_happy_50_mus
91.6	3	biggest_gap_mus
98.4	3	scared_anim
104.3	3	sad_scared_25_mus
108.5	3	peaceful_anim
112.1	3	angry_peaceful_75_anim
117.8	3	sad_mus
122.0	3	catch_proto_mixed_1_anim
125.0	3	catch_proto_mixed_1_anim_response
129.4	3	peaceful_scared_25_anim
141.2	3	happy_peaceful_25_anim
144.9	3	search_one_anim
149.2	3	happy_peaceful_50_anim
153.2	3	peaceful_sad_75_mus
158.1	3	angry_scared_75_mus
162.8	3	sad_anim
168.9	3	happy_scared_50_anim
172.8	3	angry_sad_25_anim
177.8	3	peaceful_scared_75_mus
181.4	3	angry_scared_75_anim
189.8	3	angry_happy_50_anim
194.3	3	peaceful_sad_50_anim
197.8	3	peaceful_sad_75_anim
202.4	3	angry_peaceful_50_anim
208.6	3	happy_scared_75_anim
212.3	3	angry_mus
222.5	3	search_four_anim
228.6	3	peaceful_scared_75_anim
235.2	3	happy_peaceful_25_mus
251.6	3	peaceful_scared_50_mus
256.8	3	happy_sad_75_mus
262.1	3	peaceful_sad_50_mus
266.7	3	happy_sad_50_anim
279.9	3	biggest_gap_anim
287.1	3	sad_scared_50_anim
291.5	3	happy_scared_25_anim
298.3	3	angry_anim
304.7	3	happy_sad_75_anim
309.6	3	happy_mus
313.8	3	happy_anim
318.8	3	catch_proto_mixed_1_mus
321.8	3	catch_proto_mixed_1_mus_response
325.9	3	catch_hybrid_mixed_4_mus
328.9	3	catch_hybrid_mixed_4_mus_response
332.8	3	angry_sad_25_mus
338.5	3	happy_sad_25_anim
343.6	3	catch_hybrid_mixed_4_anim
346.6	3	catch_hybrid_mixed_4_anim_response
357.6	3	search_four_mus
361.2	3	catch_hybrid_mixed_5_mus
364.2	3	catch_hybrid_mixed_5_mus_response
375.8	3	angry_scared_25_mus
379.9	3	happy_sad_25_mus
386.0	3	angry_peaceful_50_mus
390.7	3	peaceful_scared_50_anim
396.7	3	scared_mus
404.8	3	sad_scared_75_anim
412.7	3	happy_scared_75_mus
417.2	3	angry_happy_75_mus
423.9	3	happy_peaceful_75_anim
427.9	3	catch_proto_mixed_3_mus
430.9	3	catch_proto_mixed_3_mus_response
447.4	3	catch_hybrid_mixed_5_anim
450.4	3	catch_hybrid_mixed_5_anim_response
454.4	3	angry_sad_75_anim
463.1	3	happy_scared_50_mus
473.0	3	search_one_mus
476.8	3	happy_sad_50_mus
480.6	3	angry_happy_25_anim
486.9	3	sad_scared_75_mus
500.3	3	sad_scared_25_anim
510.0	3	happy_peaceful_50_mus
516.6	3	angry_happy_25_mus
520.4	3	catch_proto_mixed_2_mus
523.4	3	catch_proto_mixed_2_mus_response
527.5	3	angry_sad_50_mus
535.3	3	angry_happy_75_anim
540.8	3	angry_peaceful_25_anim
547.5	3	happy_peaceful_75_mus
554.7	3	angry_sad_75_mus
558.3	3	catch_proto_mixed_2_anim
561.3	3	catch_proto_mixed_2_anim_response
